0.0053140 5.52931357255148E+001 7.63317154259653E+003
0.0210792 2.07036110486191E+002 7.39196826025752E+003
0.0467942 4.19268677092428E+002 7.02020630509480E+003
0.0817065 6.48981226871341E+002 6.55495107101607E+003
0.1249105 8.60003179498142E+002 6.03533765728209E+003
0.1754417 1.02997129397259E+003 5.49618910004530E+003
0.2323515 1.15029541158610E+003 4.96457148228211E+003
0.2947571 1.22233871499418E+003 4.45904451193142E+003
0.3618673 1.25294120150392E+003 3.99063969205669E+003
0.4329916 1.25093143885046E+003 3.56456490561574E+003
0.5075377 1.22499270530052E+003 3.18196947771130E+003
0.5850032 1.18263126203119E+003 2.84142905590401E+003
0.6649650 1.12984973934968E+003 2.54005875976687E+003
0.7470680 1.07119624276022E+003 2.27427757643489E+003
0.8310139 1.00997527874174E+003 2.04030181894953E+003
0.9165527 9.48499430004492E+002 1.83443709067712E+003
1.0034738 8.88325344490473E+002 1.65323847095857E+003
1.0915995 8.30451943615835E+002 1.49358487198157E+003
1.1807797 7.75476691946785E+002 1.35270032477737E+003
1.2708868 7.23715016790922E+002 1.22814718938274E+003
1.3618115 6.75288200949396E+002 1.11780178663626E+003
1.4534610 6.30187167695833E+002 1.01982319759157E+003
1.5457546 5.88318843940428E+002 9.32621878335763E+002
1.6386236 5.49537634221833E+002 8.54826142121130E+002
1.7320075 5.13668671698979E+002 7.85254450872516E+002
1.8258543 4.80522534781754E+002 7.22887703763460E+002
1.9201186 4.49905896423957E+002 6.66846692795377E+002
2.0147601 4.21628494056616E+002 6.16372303581727E+002
2.1097440 3.95506915478660E+002 5.70807294911404E+002
2.2050388 3.71367689436263E+002 5.29582449230742E+002
2.3006174 3.49048195638290E+002 4.92203147352466E+002
2.3964555 3.28397425212623E+002 4.58238987466687E+002
2.4925310 3.09276129532129E+002 4.27314853089687E+002
2.5888248 2.91556162217229E+002 3.99102605210102E+002
2.6853193 2.75120312160262E+002 3.73315082173128E+002
2.7819988 2.59861346752363E+002 3.49700004678463E+002
2.8788497 2.45681441453122E+002 3.28035426549606E+002
2.9758588 2.32491543039811E+002 3.08125795547044E+002
3.0730149 2.20210424779510E+002 2.89798125888785E+002
3.1703074 2.08764253421514E+002 2.72899406008896E+002
3.2677268 1.98085731895355E+002 2.57293734214456E+002
3.3652646 1.88113615530682E+002 2.42860308078089E+002
3.4629133 1.78792081946026E+002 2.29491434338795E+002
3.5606650 1.70070394909199E+002 2.17091155141816E+002
3.6585133 1.61902171765447E+002 2.05573463559007E+002
3.7564523 1.54245140084416E+002 1.94861348822592E+002
3.8544764 1.47060707307313E+002 1.84885676822588E+002
3.9525810 1.40313581770950E+002 1.75584231753020E+002
4.0507604 1.33971585103108E+002 1.66901092926282E+002
4.1490108 1.28005175882833E+002 1.58785673239100E+002
4.2473280 1.22387324544514E+002 1.51192291073257E+002
4.3457083 1.17093249715333E+002 1.44079591403882E+002
4.4441489 1.12100187376025E+002 1.37410047204784E+002
4.5426454 1.07387297442044E+002 1.31149673187039E+002
4.6411954 1.02935352304485E+002 1.25267472862817E+002
4.7397961 9.87266812069270E+001 1.19735247886052E+002
4.8384450 9.47450084607189E+001 1.14527282519460E+002
4.9371399 9.09753120508337E+001 1.09620070569212E+002
5.0358779 8.74037826213919E+001 1.04992185468084E+002
5.1346571 8.40176146018132E+001 1.00623942725496E+002
5.2334756 8.08049875913946E+001 9.64973192460336E+001
5.3323316 7.77549651310888E+001 9.25957727268955E+001
5.4312238 7.48574062808542E+001 8.89040848236346E+001
5.5301496 7.21029522138122E+001 8.54083056520216E+001
5.6291079 6.94828817516173E+001 8.20955364379248E+001
5.7280973 6.69891113470603E+001 7.89539005805010E+001
5.8271164 6.46141300656539E+001 7.59724355306824E+001
5.9261644 6.23509428082642E+001 7.31409986861435E+001
6.0252392 6.01930708506688E+001 7.04502477987036E+001
6.1243401 5.81344487954463E+001 6.78914943349906E+001
6.2234659 5.61694332723515E+001 6.54566988399418E+001
6.3226158 5.42927599805590E+001 6.31384034888318E+001
6.4217891 5.24995061892440E+001 6.09296733069597E+001
6.5209840 5.07850979031956E+001 5.88240938324755E+001
6.6202001 4.91452342202155E+001 5.68156681158004E+001
6.7194366 4.75758995913373E+001 5.48988231418302E+001
6.8186927 4.60733346255888E+001 5.30683661407316E+001
6.9179682 4.46340106170009E+001 5.13194464921731E+001
7.0172613 4.32546394783179E+001 4.96475614109199E+001
7.1165720 4.19321167703484E+001 4.80484810611192E+001
7.2158999 4.06635289725755E+001 4.65182524224460E+001
7.3152432 3.94461627181843E+001 4.50532056921089E+001
7.4146030 3.82774277657721E+001 4.36498573590087E+001
7.5139770 3.71549322006437E+001 4.23049969468303E+001
7.6133666 3.60763826914904E+001 4.10155638640302E+001
7.7127702 3.50396508759981E+001 3.97787239682239E+001
7.8121865 3.40427305264485E+001 3.85918154025535E+001
7.9116168 3.30837025762286E+001 3.74523045560853E+001
8.0110589 3.21607931440673E+001 3.63578528216216E+001
8.1105143 3.12722932264213E+001 3.53062191019291E+001
8.2099815 3.04166146378566E+001 3.42953243263268E+001
8.3094593 2.95922561360105E+001 3.33232095072895E+001
8.4089492 2.87977756249365E+001 3.23880014810344E+001
8.5084489 2.80318392609942E+001 3.14879693561807E+001
8.6079599 2.72931559343031E+001 3.06214460869198E+001
8.7074812 2.65805245845488E+001 2.97868829282211E+001
8.8070112 2.58928069820678E+001 2.89828163189936E+001
8.9065517 2.52289052755005E+001 2.82078406967565E+001
9.0061006 2.45878037098876E+001 2.74606563356164E+001
9.1056593 2.39685145508773E+001 2.67400053850720E+001
9.2052267 2.33701182813738E+001 2.60447179828077E+001
9.3048016 2.27917414247887E+001 2.53736856675524E+001
9.4043856 2.22325381533036E+001 2.47258394387604E+001
9.5039766 2.16917258836578E+001 2.41001904382882E+001
9.6035763 2.11685401865344E+001 2.34957771613466E+001
9.7031836 2.06622690956061E+001 2.29117046656879E+001
9.8027972 2.01722348171451E+001 2.23471229171738E+001
9.9024188 1.96977784791833E+001 2.18012088233825E+001
10.0020464 1.92382906424407E+001 2.12732009726966E+001
10.1016817 1.87931733580449E+001 2.07623556085842E+001
10.2013235 1.83618695919016E+001 2.02679801201404E+001
10.3009707 1.79438479763911E+001 1.97894151829609E+001
10.4006251 1.75385900278275E+001 1.93260198611184E+001
10.5002846 1.71456164201670E+001 1.88772014038925E+001
10.5999509 1.67644547963981E+001 1.84423781879476E+001
10.6996230 1.63946651242345E+001 1.80210084579806E+001
10.7992996 1.60358268620149E+001 1.76125754352567E+001
10.8989827 1.56875281433425E+001 1.72165748283192E+001
10.9986702 1.53493885059326E+001 1.68325405071528E+001
11.0983637 1.50210313827134E+001 1.64600130525346E+001
11.1980623 1.47021060536232E+001 1.60985645368769E+001
11.2977649 1.43922767511102E+001 1.57477859865414E+001
11.3974732 1.40912134322672E+001 1.54072768111602E+001
11.4971853 1.37986115292676E+001 1.50766670261859E+001
11.5969029 1.35141682826218E+001 1.47555903628112E+001
11.6966250 1.32376018321317E+001 1.44437057336994E+001
11.7963505 1.29686418979405E+001 1.41406865858931E+001
11.8960812 1.27070218480920E+001 1.38462118780786E+001
11.9958151 1.24524959353003E+001 1.35599854011949E+001
12.0955540 1.22048188116592E+001 1.32817126332838E+001
12.1952970 1.19637622039431E+001 1.30111194173274E+001
12.2950428 1.17291068872247E+001 1.27479428498829E+001
12.3947934 1.15006358200950E+001 1.24919235215012E+001
12.4945468 1.12781492504251E+001 1.22428223868142E+001
12.5943047 1.10614468849059E+001 1.20004007211442E+001
12.6940662 1.08503425151400E+001 1.17644364430164E+001
12.7938302 1.06446570611959E+001 1.15347162628761E+001
12.8935986 1.04442125946730E+001 1.13110289647433E+001
12.9933693 1.02488456297804E+001 1.10931801977394E+001
13.0931443 1.00583915239823E+001 1.08809750218869E+001
13.1929224 9.87269735781605E+000 1.06742322315832E+001
13.2927027 9.69161587131145E+000 1.04727775476347E+001
13.3924871 9.51500023134520E+000 1.02764377650150E+001
13.4922734 9.34271577063701E+000 1.00850537735060E+001
13.5920637 9.17462627561811E+000 9.89846528025917E+000
13.6918568 9.01060537153126E+000 9.71652342893613E+000
13.7916517 8.85053120947039E+000 9.53908486268123E+000
13.8914504 8.69428186225873E+000 9.36600659819224E+000
13.9912508 8.54174573030443E+000 9.19715753102828E+000
14.0910548 8.39280943539708E+000 9.03240500017448E+000
14.1908615 8.24736792092075E+000 8.87162594769122E+000
14.2906697 8.10531977420630E+000 8.71470171415139E+000
14.3904813 7.96656315671627E+000 8.56151352629176E+000
14.4902944 7.83100506009877E+000 8.41195270015727E+000
14.5901109 7.69855057413450E+000 8.26590877377633E+000
14.6899298 7.56911187787321E+000 8.12327941164374E+000
14.7897500 7.44260410304733E+000 7.98396582035802E+000
14.8895734 7.31894172124112E+000 7.84786875809280E+000
14.9893980 7.19804680433084E+000 7.71489761416296E+000
15.0892259 7.07983947431861E+000 7.58495988406873E+000
15.1890558 6.96424593334554E+000 7.45796999008399E+000
15.2888878 6.85119372428423E+000 7.33384405495383E+000
15.3887200 6.74061488522228E+000 7.21250335383697E+000
15.4885562 6.63243746692857E+000 7.09386499601822E+000
