0.0053140 1.20350292633170E+001 3.49174416590083E+003
0.0210792 4.60115596155827E+001 3.40817017117468E+003
0.0467942 9.62630433281419E+001 3.27761336141811E+003
0.0817065 1.55345888888333E+002 3.11105863586193E+003
0.1249105 2.15968368048847E+002 2.92055278319267E+003
0.1754417 2.72349940820009E+002 2.71739674439202E+003
0.2323515 3.20761691246695E+002 2.51102278277121E+003
0.2947571 3.59413133167293E+002 2.30856402741744E+003
0.3618673 3.88000545021177E+002 2.11492699197237E+003
0.4329916 4.07183196229057E+002 1.93313209238500E+003
0.5075377 4.18135174082202E+002 1.76474488752362E+003
0.5850032 4.22223215225459E+002 1.61028677084024E+003
0.6649650 4.20804163726543E+002 1.46957823735859E+003
0.7470680 4.15114503099639E+002 1.34200124228697E+003
0.8310139 4.06222068575224E+002 1.22669011466739E+003
0.9165527 3.95015550244520E+002 1.12266147827815E+003
1.0034738 3.82214612981707E+002 1.02890026555120E+003
1.0915995 3.68389620158554E+002 9.44413475380643E+002
1.1807797 3.53984326553486E+002 8.68261172640840E+002
1.2708868 3.39338242782592E+002 7.99573557405450E+002
1.3618115 3.24706653162293E+002 7.37557401879665E+002
1.4534610 3.10277779834095E+002 6.81496522352555E+002
1.5457546 2.96187324779643E+002 6.30749643689959E+002
1.6386236 2.82529914719597E+002 5.84744519472331E+002
1.7320075 2.69368766230450E+002 5.42973067314250E+002
1.8258543 2.56742919073022E+002 5.04984439459919E+002
1.9201186 2.44673216895140E+002 4.70379362481180E+002
2.0147601 2.33166984374711E+002 4.38804642410940E+002
2.1097440 2.22221403028954E+002 4.09947348141429E+002
2.2050388 2.11826494949322E+002 3.83530651600916E+002
2.3006174 2.01967063845236E+002 3.59309060154515E+002
2.3964555 1.92624407011414E+002 3.37064853304758E+002
2.4925310 1.83777614928853E+002 3.16604867479909E+002
2.5888248 1.75404353887200E+002 2.97757187816154E+002
2.6853193 1.67481735671389E+002 2.80368954622981E+002
2.7819988 1.59986693998129E+002 2.64303774925447E+002
2.8788497 1.52896427913746E+002 2.49439891202571E+002
2.9758588 1.46188719157052E+002 2.35668542262691E+002
3.0730149 1.39842004881313E+002 2.22892208348798E+002
3.1703074 1.33835631782757E+002 2.11023551689095E+002
3.2677268 1.28149826339542E+002 1.99984039620179E+002
3.3652646 1.22765798656165E+002 1.89703055059196E+002
3.4629133 1.17665719067717E+002 1.80116932609598E+002
3.5606650 1.12832810238867E+002 1.71168358947930E+002
3.6585133 1.08251183347760E+002 1.62805414709041E+002
3.7564523 1.03905908556166E+002 1.54981158597864E+002
3.8544764 9.97829551120778E+001 1.47653050278696E+002
3.9525810 9.58691338252267E+001 1.40782451547139E+002
4.0507604 9.21521287805277E+001 1.34334342783706E+002
4.1490108 8.86203423035011E+001 1.28276762034096E+002
4.2473280 8.52629271918982E+001 1.22580615229801E+002
4.3457083 8.20697247686024E+001 1.17219356167430E+002
4.4441489 7.90312090324176E+001 1.12168709026164E+002
4.5426454 7.61385036065284E+001 1.07406537280743E+002
4.6411954 7.33832563036811E+001 1.02912498202753E+002
4.7397961 7.07576610502027E+001 9.86679611933556E+001
4.8384450 6.82544082479778E+001 9.46558228470454E+001
4.9371399 6.58666408224406E+001 9.08603461820361E+001
5.0358779 6.35879683241478E+001 8.72671038236678E+001
5.1346571 6.14123696776476E+001 8.38627546231197E+001
5.2334756 5.93342120994089E+001 8.06350138674151E+001
5.3323316 5.73482140734140E+001 7.75725419849615E+001
5.4312238 5.54494128163676E+001 7.46648476197562E+001
5.5301496 5.36331779947216E+001 7.19022671885739E+001
5.6291079 5.18951368622888E+001 6.92758139567269E+001
5.7280973 5.02311917158420E+001 6.67771729373602E+001
5.8271164 4.86374928190017E+001 6.43986312845663E+001
5.9261644 4.71104147023647E+001 6.21330176097503E+001
6.0252392 4.56465695623269E+001 5.99736992074773E+001
6.1243401 4.42427492720503E+001 5.79144760470477E+001
6.2234659 4.28959414923492E+001 5.59495870266290E+001
6.3226158 4.16033098589508E+001 5.40736648422200E+001
6.4217891 4.03621766802108E+001 5.22816966258763E+001
6.5209840 3.91700356694817E+001 5.05690294630632E+001
6.6202001 3.80245065122646E+001 4.89312933798218E+001
6.7194366 3.69233495249221E+001 4.73644123568600E+001
6.8186927 3.58644510168175E+001 4.58645740741078E+001
6.9179682 3.48458105259737E+001 4.44282035240640E+001
7.0172613 3.38655526099218E+001 4.30519720782454E+001
7.1165720 3.29218907852609E+001 4.17327398940012E+001
7.2158999 3.20131364315331E+001 4.04675625276939E+001
7.3152432 3.11377090908211E+001 3.92536995595096E+001
7.4146030 3.02940843906721E+001 3.80885372731724E+001
7.5139770 2.94808510936550E+001 3.69696631905440E+001
7.6133666 2.86966418006428E+001 3.58947662350020E+001
7.7127702 2.79401834271625E+001 3.48617025559737E+001
7.8121865 2.72102685044920E+001 3.38684525156178E+001
7.9116168 2.65057315292234E+001 3.29130855730784E+001
8.0110589 2.58254933899155E+001 3.19938178456155E+001
8.1105143 2.51685041112282E+001 3.11089318875213E+001
8.2099815 2.45337856181415E+001 3.02568322174220E+001
8.3094593 2.39204082965462E+001 2.94360113993438E+001
8.4089492 2.33274715738858E+001 2.86450222137674E+001
8.5084489 2.27541417352863E+001 2.78825264118789E+001
8.6079599 2.21996041709132E+001 2.71472293602086E+001
8.7074812 2.16630997995574E+001 2.64379270345463E+001
8.8070112 2.11439057155735E+001 2.57534788214360E+001
8.9065517 2.06413190690117E+001 2.50927850857429E+001
9.0061006 2.01546894177779E+001 2.44548286089930E+001
9.1056593 1.96833785584498E+001 2.38386207025546E+001
9.2052267 1.92267917096428E+001 2.32432411435400E+001
9.3048016 1.87843613737957E+001 2.26678160471735E+001
9.4043856 1.83555338235595E+001 2.21114995181229E+001
9.5039766 1.79397969157322E+001 2.15735090166063E+001
9.6035763 1.75366460361853E+001 2.10530804577827E+001
9.7031836 1.71456109302964E+001 2.05495023041223E+001
9.8027972 1.67662421239372E+001 2.00620973348395E+001
9.9024188 1.63980994934481E+001 1.95902074466028E+001
10.0020464 1.60407762919793E+001 1.91332239719439E+001
10.1016817 1.56938700710703E+001 1.86905499164878E+001
10.2013235 1.53570058769048E+001 1.82616292002452E+001
10.3009707 1.50298247309964E+001 1.78459314708322E+001
10.4006251 1.47119738845144E+001 1.74429393736375E+001
10.5002846 1.44031276682421E+001 1.70521746619207E+001
10.5999509 1.41029625007080E+001 1.66731661724619E+001
10.6996230 1.38111770351894E+001 1.63054750248350E+001
10.7992996 1.35274823148985E+001 1.59486818461912E+001
10.8989827 1.32515934028747E+001 1.56023760062469E+001
10.9986702 1.29832475554005E+001 1.52661782057725E+001
11.0983637 1.27221826130504E+001 1.49397131153762E+001
11.1980623 1.24681545766800E+001 1.46226311926209E+001
11.2977649 1.22209291366397E+001 1.43145978418623E+001
11.3974732 1.19802744365692E+001 1.40152842328345E+001
11.4971853 1.17459769808570E+001 1.37243869298594E+001
11.5969029 1.15178228470909E+001 1.34416043565762E+001
11.6966250 1.12956130838918E+001 1.31666557702741E+001
11.7963505 1.10791563772357E+001 1.28992719920870E+001
11.8960812 1.08682627569277E+001 1.26391875165988E+001
11.9958151 1.06627575769012E+001 1.23861576433712E+001
12.0955540 1.04624650970128E+001 1.21399381080643E+001
12.1952970 1.02672220269769E+001 1.19003016563034E+001
12.2950428 1.00768711411093E+001 1.16670300612408E+001
12.3947934 9.89125577462332E+000 1.14399072964275E+001
12.4945468 9.71023215759663E+000 1.12187345498310E+001
12.5943047 9.53365499920135E+000 1.10033124961746E+001
12.6940662 9.36138944663070E+000 1.07934558344757E+001
12.7938302 9.19330549659262E+000 1.05889863706476E+001
12.8935986 9.02927315808077E+000 1.03897270740784E+001
12.9933693 8.86917337384824E+000 1.01955152884513E+001
13.0931443 8.71288530700512E+000 1.00061872230817E+001
13.1929224 8.56029693895874E+000 9.82159075517687E+000
13.2927027 8.41130015468660E+000 9.64157940083506E+000
13.3924871 8.26578647158101E+000 9.46600711214311E+000
13.4922734 8.12365674401259E+000 9.29473994573863E+000
13.5920637 7.98480990516226E+000 9.12764243070201E+000
13.6918568 7.84915239146533E+000 8.96458888552673E+000
13.7916517 7.71659380116576E+000 8.80545813574054E+000
13.8914504 7.58704310685438E+000 8.65012893614776E+000
13.9912508 7.46041730742662E+000 8.49849031469508E+000
14.0910548 7.33663142027443E+000 8.35042953694020E+000
14.1908615 7.21560688984930E+000 8.20584214625213E+000
14.2906697 7.09726773675841E+000 8.06462731320585E+000
14.3904813 6.98153718590049E+000 7.92668378913535E+000
14.4902944 6.86834540443873E+000 7.79191910748157E+000
14.5901109 6.75762057346941E+000 7.66023891423795E+000
14.6899298 6.64929641377815E+000 7.53155590608498E+000
14.7897500 6.54330875689033E+000 7.40578571773279E+000
14.8895734 6.43959253213089E+000 7.28284332981880E+000
14.9893980 6.33808870805158E+000 7.16265128094454E+000
15.0892259 6.23873630022896E+000 7.04513017287265E+000
15.1890558 6.14147912703919E+000 6.93020665361143E+000
15.2888878 6.04626184693940E+000 6.81780870537289E+000
15.3887200 5.95303262931679E+000 6.70786878061644E+000
15.4885562 5.86173601516666E+000 6.60031536834593E+000
15.5883943 5.77232352328424E+000 6.49508548524937E+000
15.6882343 5.68474644146590E+000 6.39211615764726E+000
15.7880763 5.59895756681013E+000 6.29134646051467E+000
15.8879183 5.51491273806460E+000 6.19271930099664E+000
15.9877640 5.43256440463058E+000 6.09617386035064E+000
16.0876115 5.35187119359039E+000 6.00165680838442E+000
16.1874608 5.27279141727776E+000 5.90911467110043E+000
16.2873119 5.19528464675108E+000 5.81849566696067E+000
16.3871628 5.11931310227012E+000 5.72975131962095E+000
16.4870172 5.04483584396200E+000 5.64282966324831E+000
16.5868734 4.97181742436879E+000 5.55768533998869E+000
16.6867312 4.90022202465848E+000 5.47427273968318E+000
16.7865905 4.83001488059633E+000 5.39254765763350E+000
16.8864496 4.76116354696751E+000 5.31246875612658E+000
16.9863121 4.69363263576790E+000 5.23399143789322E+000
17.0861762 4.62739166142793E+000 5.15707696293578E+000
17.1860417 4.56240973061792E+000 5.08168626392471E+000
17.2859087 4.49865683746667E+000 5.00778144640547E+000
17.3857753 4.43610501573084E+000 4.93532711614839E+000
17.4856452 4.37472356082325E+000 4.86428483957779E+000
17.5855166 4.31448616014193E+000 4.79462139678320E+000
17.6853893 4.25536607200361E+000 4.72630319043503E+000
17.7852633 4.19733730466336E+000 4.65929760655410E+000
17.8851368 4.14037566829719E+000 4.59357422253782E+000
