0.0053140 3.57951714260066E+001 6.15744760947920E+003
0.0210792 1.34974736213338E+002 5.97696901831975E+003
0.0467942 2.76335328104060E+002 5.69771124790582E+003
0.0817065 4.33683601474330E+002 5.34626554158975E+003
0.1249105 5.83784523349978E+002 4.95101375357470E+003
0.1754417 7.10901508582395E+002 4.53760311243593E+003
0.2323515 8.07485286860332E+002 4.12639808966318E+003
0.2947571 8.72457694068954E+002 3.73179369738095E+003
0.3618673 9.08766660598975E+002 3.36276620288228E+003
0.4329916 9.21255084359480E+002 3.02398638959922E+003
0.5075377 9.15203771504678E+002 2.71702968859017E+003
0.5850032 8.95511411984034E+002 2.44142923050978E+003
0.6649650 8.66331870517464E+002 2.19549051259326E+003
0.7470680 8.30987910712976E+002 1.97686928974445E+003
0.8310139 7.92028120854769E+002 1.78295894327693E+003
0.9165527 7.51342481354214E+002 1.61113068154971E+003
1.0034738 7.10290779634852E+002 1.45887455744590E+003
1.0915995 6.69821416142139E+002 1.32387345197965E+003
1.1807797 6.30571757508258E+002 1.20403380469939E+003
1.2708868 5.92949268646977E+002 1.09749218222613E+003
1.3618115 5.57194233965392E+002 1.00260562999008E+003
1.4534610 5.23427392227643E+002 9.17934571271286E+002
1.5457546 4.91686112830221E+002 8.42223939413085E+002
1.6386236 4.61950153511038E+002 7.74380972774472E+002
1.7320075 4.34161493039513E+002 7.13456730951916E+002
1.8258543 4.08237704002402E+002 6.58626497635360E+002
1.9201186 3.84082098828822E+002 6.09173760698059E+002
2.0147601 3.61590875702868E+002 5.64475844359154E+002
2.1097440 3.40657583683244E+002 5.23990299506210E+002
2.2050388 3.21176860769751E+002 4.87244649039029E+002
2.3006174 3.03046263997630E+002 4.53826098190631E+002
2.3964555 2.86167820566062E+002 4.23373616231510E+002
2.4925310 2.70448951160416E+002 3.95571045780747E+002
2.5888248 2.55802611683852E+002 3.70140549306314E+002
2.6853193 2.42147733020172E+002 3.46837950483448E+002
2.7819988 2.29408920484896E+002 3.25447846899655E+002
2.8788497 2.17516394250556E+002 3.05779998980918E+002
2.9758588 2.06405811670354E+002 2.87666177682826E+002
3.0730149 1.96017774371945E+002 2.70957034120983E+002
3.1703074 1.86297718467288E+002 2.55520028114431E+002
3.2677268 1.77195406975442E+002 2.41237056852614E+002
3.3652646 1.68664703905001E+002 2.28002818738531E+002
3.4629133 1.60663195517046E+002 2.15723160733163E+002
3.5606650 1.53152039058688E+002 2.04313961474742E+002
3.6585133 1.46095450215835E+002 1.93699612315239E+002
3.7564523 1.39460592853343E+002 1.83812240156192E+002
3.8544764 1.33217293569842E+002 1.74590762447889E+002
3.9525810 1.27337787304281E+002 1.65980076083995E+002
4.0507604 1.21796618785531E+002 1.57930544465156E+002
4.1490108 1.16570282904412E+002 1.50397161130491E+002
4.2473280 1.11637163155058E+002 1.43339198741486E+002
4.3457083 1.06977342666154E+002 1.36719711519452E+002
4.4441489 1.02572437762226E+002 1.30505105903610E+002
4.5426454 9.84055477012679E+001 1.24664903847497E+002
4.6411954 9.44610076062533E+001 1.19171253151884E+002
4.7397961 9.07243633075570E+001 1.13998771603765E+002
4.8384450 8.71822493733856E+001 1.09124271651926E+002
4.9371399 8.38222821649880E+001 1.04526521834872E+002
5.0358779 8.06330399218985E+001 1.00186139952523E+002
5.1346571 7.76038910489201E+001 9.60852896155349E+001
5.2334756 7.47249901096795E+001 9.22076156972357E+001
5.3323316 7.19871986279278E+001 8.85380846997598E+001
5.4312238 6.93820157862213E+001 8.50628460132842E+001
5.5301496 6.69015753467940E+001 8.17691874277089E+001
5.6291079 6.45385236202570E+001 7.86453372608426E+001
5.7280973 6.22860263411196E+001 7.56804429788651E+001
5.8271164 6.01377163005780E+001 7.28644745493514E+001
5.9261644 5.80876475775984E+001 7.01881402810577E+001
6.0252392 5.61303010506789E+001 6.76428725199503E+001
6.1243401 5.42604954811790E+001 6.52206927333542E+001
6.2234659 5.24733993049538E+001 6.29142103656421E+001
6.3226158 5.07644952041846E+001 6.07165619487471E+001
6.4217891 4.91295491711164E+001 5.86213580238386E+001
6.5209840 4.75646199490364E+001 5.66226833041369E+001
6.6202001 4.60659926463858E+001 5.47150010672218E+001
6.7194366 4.46301922064679E+001 5.28931611018242E+001
6.8186927 4.32539588470723E+001 5.11523599183068E+001
6.9179682 4.19342266314536E+001 4.94881060502593E+001
7.0172613 4.06681343121935E+001 4.78962268546796E+001
7.1165720 3.94529746417583E+001 4.63727984849146E+001
7.2158999 3.82862024022719E+001 4.49141506529412E+001
7.3152432 3.71654442207592E+001 4.35168737749516E+001
7.4146030 3.60884288388772E+001 4.21777274624337E+001
7.5139770 3.50530574056006E+001 4.08937240834940E+001
7.6133666 3.40573125209256E+001 3.96620119972971E+001
7.7127702 3.30993203136505E+001 3.84799493146855E+001
7.8121865 3.21773117516120E+001 3.73450528190490E+001
7.9116168 3.12895909858856E+001 3.62549563947814E+001
8.0110589 3.04345896927262E+001 3.52074753816390E+001
8.1105143 2.96107933434631E+001 3.42005137754001E+001
8.2099815 2.88167935623758E+001 3.32321263866146E+001
8.3094593 2.80512572708610E+001 3.23004790978289E+001
8.4089492 2.73129013116708E+001 3.14038163667464E+001
8.5084489 2.66005384886051E+001 3.05405156570887E+001
8.6079599 2.59130170682060E+001 2.97090125413955E+001
8.7074812 2.52492651303446E+001 2.89078531954087E+001
8.8070112 2.46082655989395E+001 2.81356628920537E+001
8.9065517 2.39890355979169E+001 2.73911201087214E+001
9.0061006 2.33906656240251E+001 2.66730026848237E+001
9.1056593 2.28122693679687E+001 2.59801265657588E+001
9.2052267 2.22530214582799E+001 2.53113902917621E+001
9.3048016 2.17121369944092E+001 2.46657496165552E+001
9.4043856 2.11888545337138E+001 2.40421965371910E+001
9.5039766 2.06824695739179E+001 2.34397985798476E+001
9.6035763 2.01922925324569E+001 2.28576481186952E+001
9.7031836 1.97176810230633E+001 2.22949002404534E+001
9.8027972 1.92580228878522E+001 2.17507520103987E+001
9.9024188 1.88127220167632E+001 2.12244252489842E+001
