0.0053140 8.58343565308743E+000 2.91042828482713E+003
0.0210792 3.29289118811157E+001 2.84519019252924E+003
0.0467942 6.92691719504155E+001 2.74299708608960E+003
0.0817065 1.12580998826790E+002 2.61211603468337E+003
0.1249105 1.57825424692148E+002 2.46168386183010E+003
0.1754417 2.00862354576768E+002 2.30036273964544E+003
0.2323515 2.38862813132369E+002 2.13548313189697E+003
0.2947571 2.70296856961698E+002 1.97269001690097E+003
0.3618673 2.94680821419619E+002 1.81596380002509E+003
0.4329916 3.12251853041935E+002 1.66784874721839E+003
0.5075377 3.23671274542224E+002 1.52975968806648E+003
0.5850032 3.29798700810304E+002 1.40228275188727E+003
0.6649650 3.31540395852895E+002 1.28543262253667E+003
0.7470680 3.29758788441622E+002 1.17885333689567E+003
0.8310139 3.25225861222633E+002 1.08196770290076E+003
0.9165527 3.18605116214259E+002 9.94081385347853E+002
1.0034738 3.10450512682972E+002 9.14453783162762E+002
1.0915995 3.01214515496911E+002 8.42343924778779E+002
1.1807797 2.91260179351118E+002 7.77038308382040E+002
1.2708868 2.80874479608982E+002 7.17867478880630E+002
1.3618115 2.70281065261496E+002 6.64213712455863E+002
1.4534610 2.59651727757594E+002 6.15513537530837E+002
1.5457546 2.49116509539046E+002 5.71257855948758E+002
1.6386236 2.38771912226969E+002 5.30988602893230E+002
1.7320075 2.28688039210291E+002 4.94296059184050E+002
1.8258543 2.18914085839146E+002 4.60814134899406E+002
1.9201186 2.09482991479668E+002 4.30216551818670E+002
2.0147601 2.00415170859475E+002 4.02212988248474E+002
2.1097440 1.91721280713776E+002 3.76544771674253E+002
2.2050388 1.83404709106104E+002 3.52981896332706E+002
2.3006174 1.75463256604926E+002 3.31319379929860E+002
2.3964555 1.67890639846138E+002 3.11374587612841E+002
2.4925310 1.60677667013096E+002 2.92984782062676E+002
2.5888248 1.53812990808659E+002 2.76004515149473E+002
2.6853193 1.47283926676173E+002 2.60303958633852E+002
2.7819988 1.41076861078007E+002 2.45766828026964E+002
2.8788497 1.35177706170291E+002 2.32288944776293E+002
