0.0053140 1.23884261501760E+001 3.54621215927740E+003
0.0210792 4.73479315795673E+001 3.46086052724985E+003
0.0467942 9.90102864505823E+001 3.32755885593255E+003
0.0817065 1.59677409739765E+002 3.15756073661580E+003
0.1249105 2.21824549455019E+002 2.96319919830483E+003
0.1754417 2.79506007651345E+002 2.75603292182066E+003
0.2323515 3.28907105472573E+002 2.54569749261223E+003
0.2947571 3.68218195018578E+002 2.33946805141248E+003
0.3618673 3.97160657786717E+002 2.14233761506279E+003
0.4329916 4.16441808418101E+002 1.95736919236070E+003
0.5075377 4.27291014158732E+002 1.78613961298550E+003
0.5850032 4.31127962551012E+002 1.62916116317388E+003
0.6649650 4.29355386199587E+002 1.48623329420795E+003
0.7470680 4.23247021584123E+002 1.35671093660017E+003
0.8310139 4.13899532713288E+002 1.23969936196327E+003
0.9165527 4.02223058748422E+002 1.13418651190172E+003
1.0034738 3.88952653775009E+002 1.03913038154058E+003
1.0915995 3.74669305634752E+002 9.53513452434819E+002
1.1807797 3.59823762483676E+002 8.76373926562351E+002
1.2708868 3.44759835835473E+002 8.06822785881472E+002
1.3618115 3.29735156172351E+002 7.44050065375772E+002
1.4534610 3.14938903679516E+002 6.87325094769957E+002
1.5457546 3.00506782762276E+002 6.35994120829463E+002
1.6386236 2.86532776671190E+002 5.89474166376713E+002
1.7320075 2.73079049523526E+002 5.47247943148558E+002
1.8258543 2.60183339636218E+002 5.08856701846149E+002
1.9201186 2.47865059732127E+002 4.73894388897152E+002
2.0147601 2.36130056896020E+002 4.42001990421403E+002
2.1097440 2.24974039557289E+002 4.12861569136261E+002
2.2050388 2.14385601957311E+002 3.86191990053389E+002
2.3006174 2.04348184424558E+002 3.61744045116955E+002
2.3964555 1.94841800309245E+002 3.39296804812761E+002
2.4925310 1.85844343203878E+002 3.18654329967500E+002
2.5888248 1.77332368937417E+002 2.99642297408815E+002
2.6853193 1.69281967095180E+002 2.82105756673426E+002
2.7819988 1.61669132016345E+002 2.65906493545463E+002
2.8788497 1.54470203009286E+002 2.50921161826310E+002
2.9758588 1.47662177411617E+002 2.37039612407641E+002
3.0730149 1.41222776259672E+002 2.24163108772051E+002
3.1703074 1.35130694989361E+002 2.12203246123451E+002
3.2677268 1.29365566841915E+002 2.01080552708268E+002
3.3652646 1.23908062585787E+002 1.90723584122069E+002
3.4629133 1.18739861837965E+002 1.81067944180839E+002
3.5606650 1.13843742013220E+002 1.72055674029997E+002
3.6585133 1.09203408469931E+002 1.63634281248084E+002
3.7564523 1.04803562540818E+002 1.55756316021471E+002
3.8544764 1.00629837857827E+002 1.48378785678994E+002
3.9525810 9.66687394753757E+001 1.41462648738917E+002
4.0507604 9.29076736210443E+001 1.34972526227562E+002
4.1490108 8.93347887292938E+001 1.28876134270839E+002
4.2473280 8.59390062544392E+001 1.23144090693421E+002
4.3457083 8.27099563795696E+001 1.17749590850755E+002
4.4441489 7.96379201073678E+001 1.12668126586760E+002
4.5426454 7.67138451175481E+001 1.07877352737822E+002
4.6411954 7.39292178236902E+001 1.03356738142360E+002
4.7397961 7.12760845484338E+001 9.90874822830342E+001
4.8384450 6.87470004593746E+001 9.50523281888455E+001
4.9371399 6.63349843679427E+001 9.12353998000728E+001
5.0358779 6.40335322601788E+001 8.76221439972424E+001
5.1346571 6.18365184271324E+001 8.41991052342098E+001
5.2334756 5.97382140167006E+001 8.09538949510211E+001
5.3323316 5.77332491353685E+001 7.78750791000292E+001
5.4312238 5.58165795488938E+001 7.49520801979748E+001
5.5301496 5.39835001184065E+001 7.21751563254762E+001
5.6291079 5.22295688696380E+001 6.95352490146484E+001
5.7280973 5.05506242892557E+001 6.70239777763807E+001
5.8271164 4.89427577036272E+001 6.46335698221621E+001
5.9261644 4.74022891022601E+001 6.23567987968803E+001
6.0252392 4.59257804121707E+001 6.01869817385230E+001
6.1243401 4.45099767846517E+001 5.81178723252327E+001
6.2234659 4.31518226547619E+001 5.61436669638207E+001
6.3226158 4.18484415808841E+001 5.42589592615096E+001
6.4217891 4.05971186385143E+001 5.24587003181221E+001
6.5209840 3.93953131106291E+001 5.07382041224424E+001
6.6202001 3.82406125506296E+001 4.90930700531567E+001
6.7194366 3.71307474437007E+001 4.75191938284726E+001
6.8186927 3.60635763418482E+001 4.60127370070727E+001
6.9179682 3.50370729011551E+001 4.45701003889935E+001
7.0172613 3.40493376727063E+001 4.31879330339671E+001
7.1165720 3.30985616820514E+001 4.18630743388304E+001
7.2158999 3.21830353295031E+001 4.05925606107183E+001
7.3152432 3.13011586953603E+001 3.93736336614013E+001
7.4146030 3.04513890151493E+001 3.82036631044521E+001
7.5139770 2.96322980918507E+001 3.70802211471811E+001
7.6133666 2.88425024420025E+001 3.60009822934457E+001
7.7127702 2.80807140895368E+001 3.49637893941346E+001
7.8121865 2.73457116142902E+001 3.39666104166934E+001
7.9116168 2.66363162989578E+001 3.30075031555080E+001
8.0110589 2.59514368272761E+001 3.20846729863361E+001
8.1105143 2.52900115992210E+001 3.11963923003812E+001
8.2099815 2.46510517570780E+001 3.03410562196952E+001
8.3094593 2.40336175557898E+001 2.95171485200441E+001
8.4089492 2.34367987905709E+001 2.87232136750811E+001
8.5084489 2.28597528378545E+001 2.79579057716879E+001
8.6079599 2.23016565673828E+001 2.72199228912999E+001
8.7074812 2.17617429820806E+001 2.65080542596250E+001
8.8070112 2.12392817191344E+001 2.58211529302214E+001
8.9065517 2.07335628124030E+001 2.51581132572569E+001
9.0061006 2.02439292310664E+001 2.45179124676521E+001
9.1056593 1.97697364448268E+001 2.38995565697581E+001
9.2052267 1.93103837864536E+001 2.33021204182094E+001
9.3048016 1.88652981999492E+001 2.27247254966255E+001
9.4043856 1.84339206348837E+001 2.21665214966193E+001
9.5039766 1.80157340155041E+001 2.16267217950577E+001
9.6035763 1.76102289726796E+001 2.11045583922520E+001
9.7031836 1.72169308233380E+001 2.05993161112362E+001
9.8027972 1.68353859016831E+001 2.01103142978067E+001
9.9024188 1.64651500561320E+001 1.96368915650555E+001
