0.0053140 1.27921278791717E+001 3.60747565558408E+003
0.0210792 4.88738829970725E+001 3.52011296935946E+003
0.0467942 1.02145154050907E+002 3.38370699411740E+003
0.0817065 1.64615798361292E+002 3.20981631591252E+003
0.1249105 2.28494446087628E+002 3.01109859014649E+003
0.1754417 2.87647381967819E+002 2.79940443916626E+003
0.2323515 3.38163317878938E+002 2.58459935987723E+003
0.2947571 3.78212268567585E+002 2.37411868867588E+003
0.3618673 4.07545631434994E+002 2.17305264729368E+003
0.4329916 4.26926538333838E+002 1.98451172493427E+003
0.5075377 4.37648009872950E+002 1.81008484885962E+003
0.5850032 4.41190371885910E+002 1.65027345498028E+003
0.6649650 4.39008678756554E+002 1.50485276422491E+003
0.7470680 4.32418974551733E+002 1.37314682985096E+003
0.8310139 4.22550535902337E+002 1.25422784980970E+003
0.9165527 4.10337666281814E+002 1.14705119986311E+003
1.0034738 3.96532676463822E+002 1.05054434682851E+003
1.0915995 3.81728400533304E+002 9.63662027929200E+002
1.1807797 3.66383324923120E+002 8.85417735968399E+002
1.2708868 3.50845964746909E+002 8.14900756839464E+002
1.3618115 3.35376459689307E+002 7.51282248939863E+002
1.4534610 3.20164947789755E+002 6.93815218441242E+002
1.5457546 3.05347029119181E+002 6.41831863224503E+002
1.6386236 2.91015869491002E+002 5.94737133754886E+002
1.7320075 2.77232368603395E+002 5.52003392209971E+002
1.8258543 2.64032732342731E+002 5.13163011986830E+002
1.9201186 2.51434706159336E+002 4.77802326790761E+002
2.0147601 2.39442426832643E+002 4.45555791938230E+002
2.1097440 2.28049905712989E+002 4.16099855571051E+002
2.2050388 2.17244097802920E+002 3.89148554842815E+002
2.3006174 2.07006882590305E+002 3.64448518928480E+002
2.3964555 1.97316806875299E+002 3.41775224588868E+002
2.4925310 1.88150399743951E+002 3.20929625661492E+002
2.5888248 1.79482953170160E+002 3.01734704270396E+002
2.6853193 1.71289395000997E+002 2.84033171471116E+002
2.7819988 1.63544653351968E+002 2.67684776813760E+002
2.8788497 1.56224092825943E+002 2.52564398528454E+002
2.9758588 1.49303822384784E+002 2.38560336849378E+002
3.0730149 1.42760752809945E+002 2.25572496284819E+002
3.1703074 1.36572843299384E+002 2.13511280676762E+002
3.2677268 1.30719057000668E+002 2.02296170075553E+002
3.3652646 1.25179455927926E+002 1.91854796904833E+002
3.4629133 1.19935166210780E+002 1.82121949758308E+002
3.5606650 1.14968463380212E+002 1.73038949856621E+002
