0.0053140 1.04933037728349E+002 1.03021248046010E+004
0.0210792 3.87951971935205E+002 9.94181864807497E+003
0.0467942 7.70530944079870E+002 9.38944029503357E+003
0.0817065 1.16423909269970E+003 8.70348773878525E+003
0.1249105 1.50187988715420E+003 7.94489272168339E+003
0.1754417 1.74912357663097E+003 7.16675432539132E+003
0.2323515 1.89989240441087E+003 6.40909264640241E+003
0.2947571 1.96537628857955E+003 5.69810085456224E+003
0.3618673 1.96395277737260E+003 5.04814901255600E+003
0.4329916 1.91465243806179E+003 4.46481048326782E+003
0.5075377 1.83394485410715E+003 3.94781487110686E+003
0.5850032 1.73471193699341E+003 3.49341970734423E+003
0.6649650 1.62636444069422E+003 3.09610835443745E+003
0.7470680 1.51541762264605E+003 2.74969888780329E+003
0.8310139 1.40616232306693E+003 2.44801742531110E+003
0.9165527 1.30126733855427E+003 2.18526465668810E+003
1.0034738 1.20226355028951E+003 1.95619107024754E+003
1.0915995 1.10990858224777E+003 1.75615477955832E+003
1.1807797 1.02445002375133E+003 1.58111190093418E+003
1.2708868 9.45811413767342E+002 1.42757500743323E+003
1.3618115 8.73719281058035E+002 1.29255438965819E+003
1.4534610 8.07788745355822E+002 1.17349582457749E+003
1.5457546 7.47581188014596E+002 1.06822265080646E+003
1.6386236 6.92639767537228E+002 9.74879218879560E+002
1.7320075 6.42513560611384E+002 8.91884709268714E+002
1.8258543 5.96770388388169E+002 8.17889674072248E+002
1.9201186 5.55004914334487E+002 7.51740990337650E+002
2.0147601 5.16842555398637E+002 6.92451838632806E+002
2.1097440 4.81939906474594E+002 6.39174980573205E+002
2.2050388 4.49984982082797E+002 5.91182312292421E+002
2.3006174 4.20695180745501E+002 5.47845810793862E+002
2.3964555 3.93815613759199E+002 5.08622753253031E+002
2.4925310 3.69117080665379E+002 4.73043180286135E+002
2.5888248 3.46393383744324E+002 4.40698539841549E+002
2.6853193 3.25459598966728E+002 4.11233352970714E+002
2.7819988 3.06149593800552E+002 3.84337059444029E+002
2.8788497 2.88314262193528E+002 3.59737868638080E+002
2.9758588 2.71819850727793E+002 3.37197490102137E+002
3.0730149 2.56546049024618E+002 3.16506145142196E+002
3.1703074 2.42384845332214E+002 2.97479101506548E+002
3.2677268 2.29238954523639E+002 2.79952999693734E+002
3.3652646 2.17020796232431E+002 2.63783224546676E+002
3.4629133 2.05651362083456E+002 2.48841365889715E+002
3.5606650 1.95059501140009E+002 2.35013424103499E+002
3.6585133 1.85180771366143E+002 2.22197602227338E+002
3.7564523 1.75956928867135E+002 2.10303062460413E+002
3.8544764 1.67335222814523E+002 1.99248528539071E+002
3.9525810 1.59267782412148E+002 1.88961093621678E+002
4.0507604 1.51711257021687E+002 1.79375420450891E+002
4.1490108 1.44626131839698E+002 1.70432585375680E+002
4.2473280 1.37976480948246E+002 1.62079527270519E+002
4.3457083 1.31729569061129E+002 1.54268341882960E+002
4.4441489 1.25855505352785E+002 1.46955675622138E+002
4.5426454 1.20327069587777E+002 1.40102361165805E+002
4.6411954 1.15119290971451E+002 1.33672768374265E+002
4.7397961 1.10209335778824E+002 1.27634558848824E+002
4.8384450 1.05576276564199E+002 1.21958308882784E+002
4.9371399 1.01200891316145E+002 1.16617183742592E+002
5.0358779 9.70655840185975E+001 1.11586771763819E+002
5.1346571 9.31541147132659E+001 1.06844695946175E+002
5.2334756 8.94515540820272E+001 1.02370508082662E+002
5.3323316 8.59441452120096E+001 9.81454765791849E+001
5.4312238 8.26191831469458E+001 9.41524024177178E+001
5.5301496 7.94649828898800E+001 9.03755466143393E+001
5.6291079 7.64706991514431E+001 8.68003842877505E+001
5.7280973 7.36263136875376E+001 8.34135639538192E+001
5.8271164 7.09225495719750E+001 8.02027823583645E+001
5.9261644 6.83507964353909E+001 7.71566756165338E+001
6.0252392 6.59031020332108E+001 7.42647914455092E+001
6.1243401 6.35720472052613E+001 7.15174255637475E+001
6.2234659 6.13507487738545E+001 6.89056115870634E+001
6.3226158 5.92328045290701E+001 6.64210439538993E+001
6.4217891 5.72122452333988E+001 6.40560107822919E+001
6.5209840 5.52835375823726E+001 6.18033876446741E+001
6.6202001 5.34414944535575E+001 5.96565240016704E+001
6.7194366 5.16812847167546E+001 5.76092471886427E+001
6.8186927 4.99983967571166E+001 5.56558130629503E+001
6.9179682 4.83886066535005E+001 5.37908629766886E+001
7.0172613 4.68479862994356E+001 5.20094276927208E+001
7.1165720 4.53728370269405E+001 5.03068456286976E+001
7.2158999 4.39596954004449E+001 4.86787653109130E+001
7.3152432 4.26053412571379E+001 4.71211505869798E+001
7.4146030 4.13067100009211E+001 4.56301761476949E+001
7.5139770 4.00609744738363E+001 4.42023184815757E+001
7.6133666 3.88654325084928E+001 4.28342238907495E+001
7.7127702 3.77175791786995E+001 4.15227887733871E+001
7.8121865 3.66150578907831E+001 4.02651011561107E+001
7.9116168 3.55556205493204E+001 3.90583932108418E+001
8.0110589 3.45371906004047E+001 3.79001112044234E+001
8.1105143 3.35577733089540E+001 3.67878115508156E+001
8.2099815 3.26155166032520E+001 3.57192284699229E+001
8.3094593 3.17086728264145E+001 3.46922289959871E+001
8.4089492 3.08355674354357E+001 3.37047762775084E+001
8.5084489 2.99946523030523E+001 3.27549887153947E+001
8.6079599 2.91844330736395E+001 3.18410567098879E+001
8.7074812 2.84035205471021E+001 3.09612997346164E+001
8.8070112 2.76506002336783E+001 3.01141310026239E+001
8.9065517 2.69244073109606E+001 2.92980285028490E+001
9.0061006 2.62237718301798E+001 2.85115850813554E+001
9.1056593 2.55475591489523E+001 2.77534407984507E+001
9.2052267 2.48947134943265E+001 2.70223312119115E+001
9.3048016 2.42642333549250E+001 2.63170591392989E+001
9.4043856 2.36551511314740E+001 2.56364713905949E+001
9.5039766 2.30665716288659E+001 2.49795013139838E+001
9.6035763 2.24976226662069E+001 2.43451131494944E+001
9.7031836 2.19474921736339E+001 2.37323430350755E+001
9.8027972 2.14154080355451E+001 2.31402760982396E+001
9.9024188 2.09006213316004E+001 2.25680274783424E+001
10.0020464 2.04024392556454E+001 2.20147786145447E+001
10.1016817 1.99201837606335E+001 2.14797309691282E+001
10.2013235 1.94532232974808E+001 2.09621410079297E+001
10.3009707 1.90009561102617E+001 2.04613013715357E+001
10.4006251 1.85627962721200E+001 1.99765251923129E+001
10.5002846 1.81382019666379E+001 1.95071771806338E+001
10.5999509 1.77266405569639E+001 1.90526347703309E+001
10.6996230 1.73276158699720E+001 1.86123180984107E+001
10.7992996 1.69406542089703E+001 1.81856743519258E+001
10.8989827 1.65652925988908E+001 1.77721646596191E+001
10.9986702 1.62011031951556E+001 1.73712908430679E+001
11.0983637 1.58476635473264E+001 1.69825625151485E+001
11.1980623 1.55045801644563E+001 1.66055228953235E+001
11.2977649 1.51714766957737E+001 1.62397356653875E+001
11.3974732 1.48479839460629E+001 1.58847739036395E+001
11.4971853 1.45337610377713E+001 1.55402432104118E+001
11.5969029 1.42284699173662E+001 1.52057536342059E+001
11.6966250 1.39317958024126E+001 1.48809420047692E+001
11.7963505 1.36434371124474E+001 1.45654607970105E+001
11.8960812 1.33630969198799E+001 1.42589687072929E+001
11.9958151 1.30905013781401E+001 1.39611507343483E+001
12.0955540 1.28253777248801E+001 1.36716940592833E+001
12.1952970 1.25674721022886E+001 1.33903074539601E+001
12.2950428 1.23165409159513E+001 1.31167117711075E+001
12.3947934 1.20723434623910E+001 1.28506318564466E+001
12.4945468 1.18346580447771E+001 1.25918140617815E+001
12.5943047 1.16032628819747E+001 1.23400053920854E+001
12.6940662 1.13779517058612E+001 1.20949704461660E+001
12.7938302 1.11585262964543E+001 1.18564832374081E+001
12.8935986 1.09447900831629E+001 1.16243202039978E+001
12.9933693 1.07365622958214E+001 1.13982755466721E+001
13.0931443 1.05336613065764E+001 1.11781430971567E+001
13.1929224 1.03359183372621E+001 1.09637311670907E+001
13.2927027 1.01431709718317E+001 1.07548554677643E+001
13.3924871 9.95525757034011E+000 1.05513330314862E+001
13.4922734 9.77202974338183E+000 1.03529956982821E+001
13.5920637 9.59333774476202E+000 1.01596742677390E+001
13.6918568 9.41904256486460E+000 9.97121156680388E+000
13.7916517 9.24901026144857E+000 9.78745628488244E+000
13.8914504 9.08310705727711E+000 9.60825765758963E+000
13.9912508 8.92121037761109E+000 9.43347737143410E+000
14.0910548 8.76319598249561E+000 9.26297564445519E+000
14.1908615 8.60894867575073E+000 9.09662277063449E+000
14.2906697 8.45835732593947E+000 8.93429372325198E+000
14.3904813 8.31131054311958E+000 8.77586348139430E+000
14.4902944 8.16770647962156E+000 8.62121757677308E+000
14.5901109 8.02744144656871E+000 8.47023981365387E+000
14.6899298 7.89041943044353E+000 8.32282250469983E+000
14.7897500 7.75654769992044E+000 8.17886172362638E+000
14.8895734 7.62573297635076E+000 8.03825317734477E+000
14.9893980 7.49789016584214E+000 7.90090158246961E+000
15.0892259 7.37293224893257E+000 7.76670978641583E+000
15.1890558 7.25077876590253E+000 7.63558787451932E+000
15.2888878 7.13135079771779E+000 7.50744776686882E+000
15.3887200 7.01457429220262E+000 7.38220677785151E+000
15.4885562 6.90037110058974E+000 7.25977799476977E+000
15.5883943 6.78867223960788E+000 7.14008449237521E+000
15.6882343 6.67940883757908E+000 7.02304961344636E+000
15.7880763 6.57251429547660E+000 6.90859927920826E+000
15.8879183 6.46792617292013E+000 6.79666399982912E+000
15.9877640 6.36557816924326E+000 6.68717028592570E+000
16.0876115 6.26541201119368E+000 6.58005336453846E+000
16.1874608 6.16736935442585E+000 6.47524850451017E+000
16.2873119 6.07139372705192E+000 6.37269309097817E+000
16.3871628 5.97743223300619E+000 6.27232843860979E+000
16.4870172 5.88542835476820E+000 6.17409209908131E+000
16.5868734 5.79533264088750E+000 6.07792927162848E+000
16.6867312 5.70709543853627E+000 5.98378503468989E+000
16.7865905 5.62066864584408E+000 5.89160621333583E+000
16.8864496 5.53600725374755E+000 5.80134301827651E+000
16.9863121 5.45306286641639E+000 5.71294213388020E+000
17.0861762 5.37179333697726E+000 5.62635698732712E+000
17.1860417 5.29215622591317E+000 5.54154076969501E+000
17.2859087 5.21411038484939E+000 5.45844812117693E+000
17.3857753 5.13761735525325E+000 5.37703661588267E+000
17.4856452 5.06263551817274E+000 5.29726053256533E+000
17.5855166 4.98912880504616E+000 5.21908012227549E+000
17.6853893 4.91706079248027E+000 5.14245531987094E+000
17.7852633 4.84639613707732E+000 5.06734726846992E+000
17.8851368 4.77710184698021E+000 4.99371966746725E+000
17.9850136 4.70914198541719E+000 4.92153314265463E+000
18.0848916 4.64248556553241E+000 4.85075363217285E+000
18.1847709 4.57710120511409E+000 4.78134670411502E+000
18.2846515 4.51295842943438E+000 4.71327893876632E+000
18.3845314 4.45002882959614E+000 4.64651915501939E+000
18.4844144 4.38828125510108E+000 4.58103330861119E+000
18.5842986 4.32768898657460E+000 4.51679209935600E+000
18.6841841 4.26822488487124E+000 4.45376582269538E+000
18.7840706 4.20986257666848E+000 4.39192562581138E+000
18.8839565 4.15257751181548E+000 4.33124462569916E+000
18.9838453 4.09634258911395E+000 4.27169327428031E+000
19.0837353 4.04113468812104E+000 4.21324627577102E+000
19.1836263 3.98693025614372E+000 4.15587791019326E+000
19.2835185 3.93370638942257E+000 4.09956317734653E+000
19.3834098 3.88144180016985E+000 4.04427881813668E+000
19.4833041 3.83011282729507E+000 3.98999909373611E+000
19.5831994 3.77969939773549E+000 3.93670209002215E+000
19.6830957 3.73018100248925E+000 3.88436545958011E+000
19.7829930 3.68153768459511E+000 3.83296746572274E+000
19.8828894 3.63375092524132E+000 3.78248791724347E+000
19.9827887 3.58679999753786E+000 3.73290431587531E+000
20.0826889 3.54066741870972E+000 3.68419761463911E+000
20.1825901 3.49533527276923E+000 3.63634833204005E+000
20.2824922 3.45078611509963E+000 3.58933750678583E+000
20.3823934 3.40700378588766E+000 3.54314755489719E+000
