0.0053140 6.43321495170596E+000 2.48726101238672E+003
0.0210792 2.47465545903112E+001 2.43457968358104E+003
0.0467942 5.22800668500234E+001 2.35187147302450E+003
0.0817065 8.54456482731203E+001 2.24560676396269E+003
0.1249105 1.20577461487583E+002 2.12298168540481E+003
0.1754417 1.54580741491278E+002 1.99087694247255E+003
0.2323515 1.85250118757437E+002 1.85518039620329E+003
0.2947571 2.11296370790507E+002 1.72049189402400E+003
0.3618673 2.32196739970425E+002 1.59011829859525E+003
0.4329916 2.47981105546705E+002 1.46623406062389E+003
0.5075377 2.59026309789513E+002 1.35010907369107E+003
0.5850032 2.65892225398875E+002 1.24233782208697E+003
0.6649650 2.69206192495609E+002 1.14303923613488E+003
0.7470680 2.69589717530895E+002 1.05201538511259E+003
0.8310139 2.67616978809594E+002 9.68871710356585E+002
0.9165527 2.63795154024417E+002 8.93102325483652E+002
1.0034738 2.58558472775132E+002 8.24149373539018E+002
1.0915995 2.52270273928894E+002 7.61442481960652E+002
1.1807797 2.45229178978276E+002 7.04423550432002E+002
1.2708868 2.37677095133172E+002 6.52562265952724E+002
1.3618115 2.29807492307464E+002 6.05364089553063E+002
1.4534610 2.21773228813979E+002 5.62373766215423E+002
1.5457546 2.13693723199244E+002 5.23176677724873E+002
1.6386236 2.05660947896262E+002 4.87397037165893E+002
1.7320075 1.97744790416505E+002 4.54696531061119E+002
1.8258543 1.89997268331667E+002 4.24771029196527E+002
1.9201186 1.82456177972144E+002 3.97347962330839E+002
2.0147601 1.75148083201149E+002 3.72183551592161E+002
2.1097440 1.68090577266860E+002 3.49059524618410E+002
2.2050388 1.61294350883246E+002 3.27780927731272E+002
2.3006174 1.54764625306677E+002 3.08173263291141E+002
2.3964555 1.48502450235102E+002 2.90080428433642E+002
2.4925310 1.42505740195881E+002 2.73362800938731E+002
2.5888248 1.36769963579339E+002 2.57895129834436E+002
2.6853193 1.31288885679211E+002 2.43565236129654E+002
2.7819988 1.26054968544361E+002 2.30272307456082E+002
2.8788497 1.21059806182945E+002 2.17925743282881E+002
2.9758588 1.16294464511024E+002 2.06444101925304E+002
3.0730149 1.11749638458462E+002 1.95753900136667E+002
3.1703074 1.07415927932613E+002 1.85788949472920E+002
3.2677268 1.03283902428819E+002 1.76489392326324E+002
3.3652646 9.93442522728999E+001 1.67801115488125E+002
3.4629133 9.55878401273661E+001 1.59675076100252E+002
3.5606650 9.20058302145565E+001 1.52066914134787E+002
3.6585133 8.85896222809118E+001 1.44936242318276E+002
3.7564523 8.53309520044602E+001 1.38246380090786E+002
3.8544764 8.22218900747182E+001 1.31963938001967E+002
3.9525810 7.92548376156877E+001 1.26058456999444E+002
4.0507604 7.64225850299556E+001 1.20502222950748E+002
4.1490108 7.37182252775327E+001 1.15269834261671E+002
4.2473280 7.11352055863094E+001 1.10338081334503E+002
4.3457083 6.86673047658437E+001 1.05685708134259E+002
4.4441489 6.63086120657504E+001 1.01293204879015E+002
4.5426454 6.40535601441346E+001 9.71427234540841E+001
4.6411954 6.18968452442268E+001 9.32178023056564E+001
4.7397961 5.98334597685970E+001 8.95033173404084E+001
4.8384450 5.78586676333970E+001 8.59853401481715E+001
4.9371399 5.59679822807960E+001 8.26510145339635E+001
5.0358779 5.41571893133297E+001 7.94885221239119E+001
5.1346571 5.24222796733039E+001 7.64868996251586E+001
5.2334756 5.07594736796372E+001 7.36360244234747E+001
5.3323316 4.91651998343565E+001 7.09265271400833E+001
5.4312238 4.76360761650717E+001 6.83497153986163E+001
5.5301496 4.61689280538066E+001 6.58975642253755E+001
5.6291079 4.47607339943639E+001 6.35625897660573E+001
5.7280973 4.34086450455132E+001 6.13378513244226E+001
5.8271164 4.21099678918007E+001 5.92168954841953E+001
5.9261644 4.08621500174507E+001 5.71937073689952E+001
6.0252392 3.96627947582309E+001 5.52627130089905E+001
6.1243401 3.85096175879456E+001 5.34186889514641E+001
6.2234659 3.74004625729788E+001 5.16567716277142E+001
6.3226158 3.63332891657999E+001 4.99724204273459E+001
6.4217891 3.53061606799654E+001 4.83613854877264E+001
6.5209840 3.43172573661285E+001 4.68197154995665E+001
6.6202001 3.33648410929447E+001 4.53436909968624E+001
6.7194366 3.24472695292941E+001 4.39298365074813E+001
6.8186927 3.15629859006361E+001 4.25748953750799E+001
6.9179682 3.07105100638490E+001 4.12758078019041E+001
7.0172613 2.98884499801364E+001 4.00297207693674E+001
7.1165720 2.90954729834874E+001 3.88339374856525E+001
7.2158999 2.83303145128920E+001 3.76859247208179E+001
7.3152432 2.75917880556054E+001 3.65833219541087E+001
7.4146030 2.68787423607430E+001 3.55238723278120E+001
7.5139770 2.61901106012497E+001 3.45054914123181E+001
7.6133666 2.55248527461425E+001 3.35261773913617E+001
