0.0053140 5.39662398279146E+000 2.25861112754677E+003
0.0210792 2.07911552994903E+001 2.21240862858804E+003
0.0467942 4.40317150018247E+001 2.13977662114800E+003
0.0817065 7.21963512452278E+001 2.04628280830048E+003
0.1249105 1.02268691159813E+002 1.93814210196115E+003
0.1754417 1.31663204648851E+002 1.82132658733452E+003
0.2323515 1.58494593372992E+002 1.70097966279815E+003
0.2947571 1.81615775877410E+002 1.58115311727369E+003
0.3618673 2.00510863432652E+002 1.46479215286864E+003
0.4329916 2.15130686817100E+002 1.35386420772798E+003
0.5075377 2.25729229293033E+002 1.24954857471487E+003
0.5850032 2.32729734989732E+002 1.15243009640158E+003
0.6649650 2.36627707268025E+002 1.06267007743981E+003
0.7470680 2.37927355204697E+002 9.80143371118965E+002
0.8310139 2.37103931644888E+002 9.04543341894385E+002
0.9165527 2.34584366386273E+002 8.35457113915793E+002
1.0034738 2.30739759814673E+002 7.72418580304432E+002
1.0915995 2.25885082775702E+002 7.14944151443869E+002
1.1807797 2.20282823385098E+002 6.62555635852529E+002
1.2708868 2.14148594384929E+002 6.14794929481622E+002
1.3618115 2.07657323484095E+002 5.71231941834448E+002
1.4534610 2.00949329848707E+002 5.31468449927327E+002
1.5457546 1.94136047925096E+002 4.95139957483330E+002
1.6386236 1.87304903558841E+002 4.61914594602819E+002
1.7320075 1.80523755305310E+002 4.31492375900391E+002
1.8258543 1.73844435467924E+002 4.03602605213498E+002
1.9201186 1.67305856978337E+002 3.78001838134696E+002
2.0147601 1.60936591256372E+002 3.54471650990982E+002
2.1097440 1.54756842087843E+002 3.32815877217744E+002
2.2050388 1.48780269009623E+002 3.12858821167106E+002
2.3006174 1.43015268285156E+002 2.94442799807236E+002
2.3964555 1.37466142383375E+002 2.77426399009870E+002
2.4925310 1.32134044896738E+002 2.61682838477024E+002
2.5888248 1.27017620339705E+002 2.47098126188670E+002
2.6853193 1.22113693210200E+002 2.33569952972453E+002
2.7819988 1.17417651765313E+002 2.21006185528006E+002
2.8788497 1.12923862455901E+002 2.09323862199196E+002
2.9758588 1.08625998662073E+002 1.98448271773836E+002
3.0730149 1.04517203591612E+002 1.88311880770325E+002
3.1703074 1.00590358946032E+002 1.78853758999178E+002
3.2677268 9.68381614232464E+001 1.70018712152603E+002
3.3652646 9.32532760112468E+001 1.61756765119882E+002
3.4629133 8.98283975429749E+001 1.54022556096103E+002
3.5606650 8.65563818141061E+001 1.46774998028119E+002
3.6585133 8.34301974224968E+001 1.39976628524457E+002
3.7564523 8.04430281865158E+001 1.33593378573327E+002
3.8544764 7.75882821440894E+001 1.27594195743066E+002
3.9525810 7.48595960838312E+001 1.21950716775956E+002
4.0507604 7.22508975684361E+001 1.16637105222215E+002
4.1490108 6.97563322657149E+001 1.11629651012226E+002
4.2473280 6.73703178490666E+001 1.06906666242626E+002
4.3457083 6.50875288469082E+001 1.02448266811285E+002
4.4441489 6.29028822266728E+001 9.82361824150575E+001
4.5426454 6.08115725877910E+001 9.42536830752227E+001
4.6411954 5.88090023904554E+001 9.04853219418967E+001
4.7397961 5.68908158475210E+001 8.69168939446841E+001
4.8384450 5.50528794502150E+001 8.35353048435177E+001
4.9371399 5.32912645477665E+001 8.03284571375360E+001
5.0358779 5.16022712042007E+001 7.72852210679805E+001
5.1346571 4.99823684143426E+001 7.43952624269048E+001
5.2334756 4.84282187155429E+001 7.16490318203638E+001
5.3323316 4.69366604434165E+001 6.90376833118212E+001
5.4312238 4.55046921057580E+001 6.65530034768851E+001
5.5301496 4.41294907501992E+001 6.41874044122720E+001
5.6291079 4.28083626660696E+001 6.19338039591439E+001
5.7280973 4.15387629461769E+001 5.97856294229535E+001
5.8271164 4.03182808440911E+001 5.77367652511667E+001
5.9261644 3.91446269609292E+001 5.57815073894398E+001
6.0252392 3.80156484317057E+001 5.39145668698903E+001
6.1243401 3.69292887347546E+001 5.21309836077034E+001
6.2234659 3.58836040008177E+001 5.04261364740382E+001
6.3226158 3.48767513505918E+001 4.87957085236474E+001
6.4217891 3.39069787206418E+001 4.72356566620450E+001
6.5209840 3.29726378554500E+001 4.57422199748334E+001
6.6202001 3.20721515430075E+001 4.43118558146171E+001
6.7194366 3.12040275309987E+001 4.29412521785943E+001
6.8186927 3.03668493371185E+001 4.16273038786774E+001
6.9179682 2.95592682446853E+001 4.03670917607503E+001
7.0172613 2.87800145851342E+001 3.91578927979837E+001
7.1165720 2.80278708936040E+001 3.79971314712217E+001
7.2158999 2.73016805127724E+001 3.68823872550686E+001
7.3152432 2.66003573605830E+001 3.58114038626505E+001
7.4146030 2.59228455978740E+001 3.47820225054615E+001
7.5139770 2.52681665837796E+001 3.37922489785100E+001
7.6133666 2.46353643662788E+001 3.28401666598661E+001
7.7127702 2.40235473219468E+001 3.19239957991884E+001
7.8121865 2.34318660637092E+001 3.10420565018190E+001
