0.0053140 5.20721936452791E+000 2.21462149177892E+003
0.0210792 2.00675682653054E+001 2.16963926010120E+003
0.0467942 4.25199307611775E+001 2.09890698540613E+003
0.0817065 6.97619565378104E+001 2.00782441773600E+003
0.1249105 9.88948274887561E+001 1.90242338899067E+003
0.1754417 1.27426353560006E+002 1.78850579082981E+003
0.2323515 1.53531179554529E+002 1.67107485221183E+003
0.2947571 1.76090256975787E+002 1.55407844521923E+003
0.3618673 1.94591055134973E+002 1.44039249519485E+003
0.4329916 2.08971729622873E+002 1.33194409497267E+003
0.5075377 2.19465082073962E+002 1.22989412983916E+003
0.5850032 2.26470147052330E+002 1.13482442501708E+003
0.6649650 2.30458658686040E+002 1.04690326922481E+003
0.7470680 2.31913386939450E+002 9.66018447026667E+002
0.8310139 2.31291283282460E+002 8.91879311410008E+002
0.9165527 2.29004259398590E+002 8.24090111662215E+002
1.0034738 2.25411463734442E+002 7.62201774651123E+002
1.0915995 2.20818597693823E+002 7.05746923394741E+002
1.1807797 2.15481131013627E+002 6.54262370917977E+002
1.2708868 2.09609488935036E+002 6.07303630327663E+002
1.3618115 2.03374869934238E+002 5.64452810802938E+002
1.4534610 1.96915005403443E+002 5.25322521780447E+002
1.5457546 1.90339617914903E+002 4.89557816015972E+002
1.6386236 1.83735090228686E+002 4.56835214241901E+002
1.7320075 1.77168734321536E+002 4.26862072872750E+002
1.8258543 1.70692204938875E+002 3.99374115723477E+002
1.9201186 1.64344503005750E+002 3.74133503614781E+002
2.0147601 1.58154474202246E+002 3.50926702971886E+002
2.1097440 1.52142726601180E+002 3.29561819287668E+002
2.2050388 1.46323405886908E+002 3.09866885641761E+002
2.3006174 1.40705445797686E+002 2.91687480545082E+002
2.3964555 1.35293711630139E+002 2.74885043927890E+002
2.4925310 1.30089926319081E+002 2.59335294739573E+002
2.5888248 1.25093299615057E+002 2.44926435570373E+002
2.6853193 1.20301205700165E+002 2.31558083899082E+002
2.7819988 1.15709562935729E+002 2.19139803051244E+002
2.8788497 1.11313243460350E+002 2.07590126672410E+002
2.9758588 1.07106399024000E+002 1.96835662721739E+002
3.0730149 1.03082624376693E+002 1.86810045338451E+002
3.1703074 9.92352239538021E+001 1.77453377457552E+002
3.2677268 9.55572902048272E+001 1.68711382061735E+002
3.3652646 9.20418568575754E+001 1.60534898912348E+002
3.4629133 8.86819620599036E+001 1.52879291848641E+002
3.5606650 8.54707795353737E+001 1.45704119656598E+002
3.6585133 8.24015736364888E+001 1.38972497679774E+002
3.7564523 7.94678019054311E+001 1.32650873233294E+002
3.8544764 7.66631257983648E+001 1.26708656357340E+002
3.9525810 7.39814168133988E+001 1.21117898899820E+002
4.0507604 7.14168189677142E+001 1.15853136621859E+002
4.1490108 6.89636787479002E+001 1.10890995049299E+002
4.2473280 6.66165993116462E+001 1.06210088417447E+002
4.3457083 6.43704267086281E+001 1.01790805237078E+002
4.4441489 6.22202366920345E+001 9.76151216846770E+001
4.5426454 6.01613702610235E+001 9.36665302850833E+001
4.6411954 5.81893658003499E+001 8.99297862576628E+001
4.7397961 5.62999931640825E+001 8.63908676696025E+001
4.8384450 5.44892351646487E+001 8.30368466190894E+001
4.9371399 5.27532710043624E+001 7.98557769916527E+001
5.0358779 5.10885003261518E+001 7.68366665125535E+001
5.1346571 4.94914847850965E+001 7.39693066527131E+001
5.2334756 4.79589727368350E+001 7.12442626022650E+001
5.3323316 4.64878821456862E+001 6.86527931180897E+001
5.4312238 4.50752855322979E+001 6.61867806250158E+001
5.5301496 4.37184284215979E+001 6.38387247317107E+001
5.6291079 4.24146810066658E+001 6.16016237536326E+001
5.7280973 4.11615577111455E+001 5.94689787572688E+001
5.8271164 3.99567029857870E+001 5.74347419441629E+001
5.9261644 3.87978788803532E+001 5.54932716222484E+001
6.0252392 3.76829802414130E+001 5.36393360304390E+001
6.1243401 3.66099952125519E+001 5.18680279747172E+001
6.2234659 3.55770215022877E+001 5.01747750354722E+001
6.3226158 3.45822550195830E+001 4.85553052243775E+001
6.4217891 3.36239799604681E+001 4.70056170259213E+001
6.5209840 3.27005817742325E+001 4.55219878267262E+001
6.6202001 3.18105149031100E+001 4.41009105653365E+001
6.7194366 3.09523166380018E+001 4.27391061509516E+001
6.8186927 3.01245981336698E+001 4.14334999031705E+001
6.9179682 2.93260365833246E+001 4.01812010065377E+001
7.0172613 2.85553864574546E+001 3.89795126353013E+001
7.1165720 2.78114530337188E+001 3.78258837239354E+001
7.2158999 2.70931009707285E+001 3.67179164810771E+001
7.3152432 2.63992640363595E+001 3.56533756513893E+001
7.4146030 2.57289052655056E+001 3.46301222428040E+001
7.5139770 2.50810634681674E+001 3.36461802672003E+001
7.6133666 2.44547993447312E+001 3.26996503115481E+001
7.7127702 2.38492367340297E+001 3.17887685243857E+001
7.8121865 2.32635407958452E+001 3.09118698644396E+001
7.9116168 2.26968998878713E+001 3.00673580007997E+001
8.0110589 2.21485620881686E+001 2.92537570242650E+001
8.1105143 2.16177899282465E+001 2.84696413344460E+001
8.2099815 2.11038955515033E+001 2.77136854885149E+001
8.3094593 2.06062225222688E+001 2.69846348808280E+001
8.4089492 2.01241306356916E+001 2.62812816048376E+001
8.5084489 1.96570271906220E+001 2.56025083406755E+001
8.6079599 1.92043286919033E+001 2.49472307639796E+001
8.7074812 1.87654909869073E+001 2.43144398396210E+001
8.8070112 1.83399939801284E+001 2.37031780747497E+001
8.9065517 1.79273288031426E+001 2.31125198642171E+001
9.0061006 1.75270247335729E+001 2.25416088878570E+001
9.1056593 1.71386165747764E+001 2.19896102848140E+001
9.2052267 1.67616706224468E+001 2.14557466981550E+001
9.3048016 1.63957717247665E+001 2.09392787879187E+001
9.4043856 1.60405123660340E+001 2.04394890148319E+001
9.5039766 1.56955159519902E+001 1.99557136478077E+001
9.6035763 1.53604088488925E+001 1.94873026625001E+001
9.7031836 1.50348428665847E+001 1.90336506047916E+001
9.8027972 1.47184842272106E+001 1.85941804147784E+001
9.9024188 1.44110042129945E+001 1.81683298929133E+001
10.0020464 1.41120994019644E+001 1.77555792198176E+001
10.1016817 1.38214675586666E+001 1.73554170411653E+001
10.2013235 1.35388271909397E+001 1.69673670205374E+001
10.3009707 1.32639080839056E+001 1.65909742750298E+001
10.4006251 1.29964432363822E+001 1.62257939660284E+001
10.5002846 1.27361865237907E+001 1.58714150691081E+001
10.5999509 1.24828917949006E+001 1.55274314688302E+001
10.6996230 1.22363299576335E+001 1.51934649103950E+001
10.7992996 1.19962808066156E+001 1.48691535224691E+001
10.8989827 1.17625260293571E+001 1.45541421134306E+001
10.9986702 1.15348646878913E+001 1.42481027950089E+001
11.0983637 1.13130950017174E+001 1.39507101747910E+001
11.1980623 1.10970293368519E+001 1.36616612859074E+001
11.2977649 1.08864871101804E+001 1.33806657975994E+001
11.3974732 1.06812886901492E+001 1.31074376967778E+001
11.4971853 1.04812690204251E+001 1.28417132603618E+001
11.5969029 1.02862616674523E+001 1.25832296295008E+001
11.6966250 1.00961120219641E+001 1.23317421916642E+001
11.7963505 9.91067110584954E+000 1.20870161702885E+001
11.8960812 9.72979022591026E+000 1.18488194435207E+001
