0.0053140 1.02840022439729E+002 1.02090773868779E+004
0.0210792 3.80385360335508E+002 9.85308719159696E+003
0.0467942 7.56019677090855E+002 9.30724279622089E+003
0.0817065 1.14327393699503E+003 8.62925137381316E+003
0.1249105 1.47619702489432E+003 7.87924161420953E+003
0.1754417 1.72084159024275E+003 7.10964342049772E+003
0.2323515 1.87091109616338E+003 6.36000901604614E+003
0.2947571 1.93711388235093E+003 5.65626340523338E+003
0.3618673 1.93732094630688E+003 5.01266764832400E+003
0.4329916 1.89014481621623E+003 4.43479416297787E+003
0.5075377 1.81175456235409E+003 3.92243456405487E+003
0.5850032 1.71483707456574E+003 3.47193835127338E+003
0.6649650 1.60868839130641E+003 3.07788959028705E+003
0.7470680 1.49976451433762E+003 2.73420370199603E+003
0.8310139 1.39233266886759E+003 2.43479480544608E+003
0.9165527 1.28905951864513E+003 2.17394005294820E+003
1.0034738 1.19148581462915E+003 1.94645473248397E+003
1.0915995 1.10038502359625E+003 1.74775101118789E+003
1.1807797 1.01602289012825E+003 1.57382965733337E+003
1.2708868 9.38341289576727E+002 1.42123990581113E+003
1.3618115 8.67084125096593E+002 1.28702205997262E+003
1.4534610 8.01882378763121E+002 1.16864644175150E+003
1.5457546 7.42311570622891E+002 1.06395646054976E+003
1.6386236 6.87927284056396E+002 9.71112910201969E+002
1.7320075 6.38289396378048E+002 8.88548460455149E+002
1.8258543 5.92975065518445E+002 8.14924764346044E+002
1.9201186 5.51586990095160E+002 7.49097857689978E+002
2.0147601 5.13757483536688E+002 6.90088499216357E+002
2.1097440 4.79149058446862E+002 6.37055745823728E+002
2.2050388 4.47454800432719E+002 5.89276736384002E+002
2.3006174 4.18396459686359E+002 5.46127832504304E+002
2.3964555 3.91722883309819E+002 5.07069989375111E+002
2.4925310 3.67208080745673E+002 4.71636342460721E+002
2.5888248 3.44648619415508E+002 4.39420954925410E+002
2.6853193 3.23861958349772E+002 4.10070562694677E+002
2.7819988 3.04684025029822E+002 3.83276489338067E+002
2.8788497 2.86967496619777E+002 3.58768550748149E+002
2.9758588 2.70580165719918E+002 3.36309830231092E+002
3.0730149 2.55403066791322E+002 3.15691728657355E+002
3.1703074 2.41329358576662E+002 2.96730528233084E+002
3.2677268 2.28262778269202E+002 2.79263745493031E+002
3.3652646 2.16116639495355E+002 2.63147523307422E+002
3.4629133 2.04812717757782E+002 2.48254109544415E+002
3.5606650 1.94280549708794E+002 2.34470076486711E+002
3.6585133 1.84456299311547E+002 2.21694126684258E+002
3.7564523 1.75282256763985E+002 2.09835858918335E+002
3.8544764 1.66706143131273E+002 1.98814379604568E+002
3.9525810 1.58680505545856E+002 1.88557118247909E+002
4.0507604 1.51162363463802E+002 1.78999033350289E+002
4.1490108 1.44112531483009E+002 1.70081462659968E+002
4.2473280 1.37495376710201E+002 1.61751576080779E+002
4.3457083 1.31278425147625E+002 1.53961674084906E+002
4.4441489 1.25432019486065E+002 1.46668584947088E+002
4.5426454 1.19929148046386E+002 1.39833302870667E+002
4.6411954 1.14745027312607E+002 1.33420341944962E+002
4.7397961 1.09856991541928E+002 1.27397492468162E+002
4.8384450 1.05244264308226E+002 1.21735445851703E+002
4.9371399 1.00887759663276E+002 1.16407470571321E+002
5.0358779 9.67700040249811E+001 1.11389247416020E+002
5.1346571 9.28748682524848E+001 1.06658482676677E+002
5.2334756 8.91875231564836E+001 1.02194803082700E+002
5.3323316 8.56943024964592E+001 9.79795446159387E+001
5.4312238 8.23825835966657E+001 9.39955693295978E+001
5.5301496 7.92407559867309E+001 9.02271933501943E+001
5.6291079 7.62580423115938E+001 8.66599418339145E+001
5.7280973 7.34244861061632E+001 8.32805086377215E+001
5.8271164 7.07308667484546E+001 8.00766316849542E+001
5.9261644 6.81686252888118E+001 7.70369845656285E+001
6.0252392 6.57298563254929E+001 7.41511490296853E+001
6.1243401 6.34071836689885E+001 7.14094519091209E+001
6.2234659 6.11937634420987E+001 6.88029551893499E+001
6.3226158 5.90832294569696E+001 6.63233792334633E+001
6.4217891 5.70696455605222E+001 6.39630358988046E+001
6.5209840 5.51475087404352E+001 6.17148224359844E+001
6.6202001 5.33116598212680E+001 5.95721082462401E+001
6.7194366 5.15572933621993E+001 5.75287389467475E+001
6.8186927 4.98799214144246E+001 5.55789871927776E+001
6.9179682 4.82753419036829E+001 5.37175098026813E+001
7.0172613 4.67396468155382E+001 5.19393517309629E+001
7.1165720 4.52691561144904E+001 5.02398645214837E+001
7.2158999 4.38604235898282E+001 4.86147088066834E+001
7.3152432 4.25102449387964E+001 4.70598595587066E+001
7.4146030 4.12155703916748E+001 4.55715018394667E+001
7.5139770 3.99735863848742E+001 4.41461216316215E+001
7.6133666 3.87816035047944E+001 4.27803741202862E+001
7.7127702 3.76371285638367E+001 4.14711638662552E+001
