0.0053140 8.79224326915615E+000 2.94859009775243E+003
0.0210792 3.37220616989493E+001 2.88218551287796E+003
0.0467942 7.09112713588803E+001 2.77818499382785E+003
0.0817065 1.15193978715487E+002 2.64502537727616E+003
0.1249105 1.61396391757739E+002 2.49202610304687E+003
0.1754417 2.05277806256632E+002 2.32801601423711E+003
0.2323515 2.43951406838610E+002 2.16045949626872E+003
0.2947571 2.75867364026371E+002 1.99509751148890E+003
0.3618673 3.00549137993412E+002 1.83597132499048E+003
0.4329916 3.18256610821051E+002 1.68565763229390E+003
0.5075377 3.29680431199859E+002 1.54558287356793E+003
0.5850032 3.35710175501109E+002 1.41633078872927E+003
0.6649650 3.37279380317153E+002 1.29790507625906E+003
0.7470680 3.35273594778203E+002 1.18993411020550E+003
0.8310139 3.30483455335705E+002 1.09182303902276E+003
0.9165527 3.23586951184870E+002 1.00285957052040E+003
1.0034738 3.15148935141633E+002 9.22285869584660E+002
1.0915995 3.05629816650104E+002 8.49345005674599E+002
1.1807797 2.95398256016288E+002 7.83309037325425E+002
1.2708868 2.84745029857534E+002 7.23495655384961E+002
1.3618115 2.73896223786709E+002 6.69275814599537E+002
1.4534610 2.63025052765220E+002 6.20076143859312E+002
1.5457546 2.52262248318980E+002 5.75378938530579E+002
1.6386236 2.41704473715211E+002 5.34718668295557E+002
1.7320075 2.31421630578755E+002 4.97679158330451E+002
1.8258543 2.21462464628166E+002 4.63888736136751E+002
1.9201186 2.11859307308643E+002 4.33016299679552E+002
2.0147601 2.02631872277079E+002 4.04767359506021E+002
2.1097440 1.93790065302973E+002 3.78879635685959E+002
2.2050388 1.85336509222014E+002 3.55120000871431E+002
2.3006174 1.77268245149517E+002 3.33280764858525E+002
2.3964555 1.69578252414087E+002 3.13176941661739E+002
2.4925310 1.62256634584169E+002 2.94643750273561E+002
2.5888248 1.55291376447771E+002 2.77533960796309E+002
2.6853193 1.48669167434666E+002 2.61716191203514E+002
2.7819988 1.42375809317386E+002 2.47072797620574E+002
2.8788497 1.36396671463338E+002 2.33498410795170E+002
2.9758588 1.30717034340303E+002 2.20898614516039E+002
3.0730149 1.25322219165411E+002 2.09188488789745E+002
3.1703074 1.20197864115378E+002 1.98291764604617E+002
3.2677268 1.15329953524873E+002 1.88139667859313E+002
3.3652646 1.10704954555667E+002 1.78670192731269E+002
3.4629133 1.06309840007283E+002 1.69827292459633E+002
3.5606650 1.02132205811996E+002 1.61560393573497E+002
3.6585133 9.81601635853079E+001 1.53823568889289E+002
3.7564523 9.43824311375261E+001 1.46575201913380E+002
3.8544764 9.07883072365311E+001 1.39777495274710E+002
3.9525810 8.73676450239216E+001 1.33396044956589E+002
4.0507604 8.41109007541887E+001 1.27399609011696E+002
4.1490108 8.10090168277929E+001 1.21759613926951E+002
4.2473280 7.80534663033685E+001 1.16450001726630E+002
4.3457083 7.52362132412364E+001 1.11446952808264E+002
4.4441489 7.25496765047052E+001 1.06728645285344E+002
4.5426454 6.99867564580342E+001 1.02275148558825E+002
4.6411954 6.75407344030682E+001 9.80681143594731E+001
4.7397961 6.52053011030661E+001 9.40907123692806E+001
4.8384450 6.29745210269465E+001 9.03274677968778E+001
4.9371399 6.08428005786606E+001 8.67641200505403E+001
5.0358779 5.88049073502284E+001 8.33875777786639E+001
5.1346571 5.68558892022605E+001 8.01857164333063E+001
5.2334756 5.49910963900929E+001 7.71473566431222E+001
5.3323316 5.32061531936207E+001 7.42621652839104E+001
5.4312238 5.14969329620016E+001 7.15205692749068E+001
5.5301496 4.98595743456657E+001 6.89137408684314E+001
5.6291079 4.82904173634979E+001 6.64334593446694E+001
5.7280973 4.67860221938316E+001 6.40721097105448E+001
5.8271164 4.53431475707644E+001 6.18226201719146E+001
5.9261644 4.39587318725335E+001 5.96784076063672E+001
6.0252392 4.26299075902400E+001 5.76333775165362E+001
6.1243401 4.13539508298239E+001 5.56818259764268E+001
6.2234659 4.01282977731286E+001 5.38184475603413E+001
6.3226158 3.89505283949136E+001 5.20382944225647E+001
6.4217891 3.78183522467939E+001 5.03367406046091E+001
6.5209840 3.67296214934407E+001 4.87094887800507E+001
6.6202001 3.56822907429474E+001 4.71524984637242E+001
6.7194366 3.46744315638929E+001 4.56619976583451E+001
6.8186927 3.37042201748694E+001 4.42344551933841E+001
6.9179682 3.27699267135311E+001 4.28665566014446E+001
7.0172613 3.18699269418000E+001 4.15552136584165E+001
