0.0053140 7.29963531823216E+000 2.66501549116526E+003
0.0210792 2.80469914968540E+001 2.60714606302144E+003
0.0467942 5.91439913298380E+001 2.51638058802600E+003
0.0817065 9.64321924924585E+001 2.39992468376711E+003
0.1249105 1.35696133419402E+002 2.26577049789733E+003
0.1754417 1.73417889321838E+002 2.12153180227307E+003
0.2323515 2.07134504556682E+002 1.97369265637782E+003
0.2947571 2.35451518418354E+002 1.82728740605246E+003
0.3618673 2.57853962663758E+002 1.68590540589047E+003
0.4329916 2.74448905270969E+002 1.55187866730611E+003
0.5075377 2.85723609710522E+002 1.42654157849326E+003
0.5850032 2.92356530138981E+002 1.31048920582663E+003
0.6649650 2.95086807833274E+002 1.20380067959278E+003
0.7470680 2.94633569660862E+002 1.10621525960279E+003
0.8310139 2.91651940272512E+002 1.01726469695426E+003
0.9165527 2.86713691396590E+002 9.36366406563039E+002
1.0034738 2.80303022516152E+002 8.62887705542933E+002
1.0915995 2.72820876200348E+002 7.96188042903276E+002
1.1807797 2.64593401535521E+002 7.35645145990674E+002
1.2708868 2.55882057956083E+002 6.80671055059614E+002
1.3618115 2.46893679823479E+002 6.30720047550892E+002
1.4534610 2.37789772584604E+002 5.85291786920858E+002
1.5457546 2.28694881373477E+002 5.43932203177642E+002
1.6386236 2.19703494852668E+002 5.06231077630529E+002
1.7320075 2.10886144723733E+002 4.71820155045061E+002
1.8258543 2.02294153845962E+002 4.40369275381093E+002
1.9201186 1.93963707757951E+002 4.11583266227267E+002
2.0147601 1.85919159265422E+002 3.85198729315792E+002
2.1097440 1.78175507525204E+002 3.60980335630161E+002
2.2050388 1.70740648603977E+002 3.38718311269905E+002
2.3006174 1.63616918382572E+002 3.18225251534364E+002
2.3964555 1.56802482125247E+002 2.99333805286333E+002
2.4925310 1.50292434188880E+002 2.81894538484314E+002
2.5888248 1.44079518259684E+002 2.65773616647052E+002
2.6853193 1.38154905894054E+002 2.50851351703745E+002
2.7819988 1.32508603253901E+002 2.37020341319817E+002
2.8788497 1.27129897446576E+002 2.24184195778561E+002
2.9758588 1.22007700797409E+002 2.12256381801917E+002
3.0730149 1.17130699800879E+002 2.01158923082525E+002
3.1703074 1.12487633397436E+002 1.90821666844034E+002
3.2677268 1.08067345674620E+002 1.81181245395321E+002
3.3652646 1.03858933075835E+002 1.72180435540951E+002
3.4629133 9.98517861178548E+001 1.63767432059820E+002
3.5606650 9.60357152823945E+001 1.55895422205365E+002
3.6585133 9.24008698179518E+001 1.48521829941479E+002
3.7564523 8.89378352048104E+001 1.41608022984887E+002
3.8544764 8.56376235011642E+001 1.35118867564043E+002
3.9525810 8.24916608208067E+001 1.29022342304208E+002
4.0507604 7.94918428270736E+001 1.23289334957694E+002
4.1490108 7.66304366300688E+001 1.17893185934120E+002
4.2473280 7.39001301305549E+001 1.12809555189837E+002
4.3457083 7.12940030494740E+001 1.08016168600721E+002
4.4441489 6.88055001981538E+001 1.03492597562511E+002
4.5426454 6.64284622886880E+001 9.92201658938912E+001
4.6411954 6.41570381797993E+001 9.51816613459197E+001
4.7397961 6.19857160911709E+001 9.13612805538623E+001
4.8384450 5.99092947710820E+001 8.77444791229094E+001
4.9371399 5.79228578180762E+001 8.43178411188984E+001
5.0358779 5.60217951430785E+001 8.10690405503662E+001
5.1346571 5.42017306969274E+001 7.79866508047387E+001
5.2334756 5.24585458780879E+001 7.50601274327831E+001
5.3323316 5.07883556021181E+001 7.22797161608606E+001
5.4312238 4.91874872408524E+001 6.96363727117132E+001
5.5301496 4.76524979079988E+001 6.71217512101572E+001
5.6291079 4.61801164376195E+001 6.47280731053991E+001
5.7280973 4.47672626449229E+001 6.24481279127083E+001
5.8271164 4.34110285919300E+001 6.02752146952550E+001
5.9261644 4.21086621885823E+001 5.82030910259569E+001
6.0252392 4.08575820637481E+001 5.62259744149365E+001
6.1243401 3.96553311882300E+001 5.43384488529817E+001
6.2234659 3.84995933723485E+001 5.25354736248238E+001
6.3226158 3.73881788668329E+001 5.08123447926447E+001
6.4217891 3.63190117945104E+001 4.91646615986268E+001
6.5209840 3.52901432403548E+001 4.75883338612805E+001
6.6202001 3.42997140178186E+001 4.60795132260703E+001
6.7194366 3.33459690086029E+001 4.46346051275295E+001
6.8186927 3.24272461129644E+001 4.32502426196454E+001
