0.0053140 2.08166056061074E+001 4.66425698033347E+003
0.0210792 7.90805471854167E+001 4.54039793181835E+003
0.0467942 1.63799030628391E+002 4.34781586094513E+003
0.0817065 2.60930252262120E+002 4.10377066593259E+003
0.1249105 3.57322248808822E+002 3.82693962918704E+003
0.1754417 4.43248217572353E+002 3.53452596742880E+003
0.2323515 5.13146766063536E+002 3.24054521211663E+003
0.2947571 5.65076554875429E+002 2.95526029162017E+003
0.3618673 5.99626782535461E+002 2.68541582647453E+003
0.4329916 6.18828029331824E+002 2.43486827900271E+003
0.5075377 6.25314507477313E+002 2.20532058228108E+003
0.5850032 6.21783424531988E+002 1.99699020234397E+003
0.6649650 6.10698717696508E+002 1.80914645584391E+003
0.7470680 5.94162627320877E+002 1.64050656877952E+003
0.8310139 5.73888395461197E+002 1.48951279182702E+003
0.9165527 5.51226032687753E+002 1.35451305030138E+003
1.0034738 5.27211209238173E+002 1.23387429747409E+003
1.0915995 5.02620064927281E+002 1.12604838871716E+003
1.1807797 4.78021008154589E+002 1.02960584487506E+003
1.2708868 4.53820176915696E+002 9.43250720135208E+002
1.3618115 4.30298967416236E+002 8.65821879573883E+002
1.4534610 4.07644208553257E+002 7.96287219459156E+002
1.5457546 3.85972320827768E+002 7.33735300780755E+002
1.6386236 3.65347421562680E+002 6.77363098569993E+002
1.7320075 3.45795925876421E+002 6.26465762613486E+002
1.8258543 3.27316972415284E+002 5.80424532108834E+002
1.9201186 3.09890701193838E+002 5.38696826303794E+002
2.0147601 2.93484438292904E+002 5.00807058207469E+002
2.1097440 2.78056917349153E+002 4.66337520079773E+002
2.2050388 2.63561909970514E+002 4.34921643535542E+002
2.3006174 2.49950380316693E+002 4.06236849879411E+002
2.3964555 2.37172346078700E+002 3.79999106082360E+002
2.4925310 2.25178194364492E+002 3.55958109121685E+002
2.5888248 2.13919328623866E+002 3.33892546494466E+002
2.6853193 2.03348972576119E+002 3.13606819930183E+002
2.7819988 1.93422345194369E+002 2.94927430228127E+002
2.8788497 1.84096963632365E+002 2.77700352871200E+002
2.9758588 1.75332808355318E+002 2.61788720548561E+002
3.0730149 1.67092197289610E+002 2.47070444352615E+002
3.1703074 1.59339924336546E+002 2.33436698844971E+002
3.2677268 1.52043051479940E+002 2.20790089840601E+002
3.3652646 1.45170896074716E+002 2.09043424993945E+002
3.4629133 1.38694872414867E+002 1.98118433051299E+002
3.5606650 1.32588496339763E+002 1.87944927866794E+002
3.6585133 1.26827079338207E+002 1.78459588419481E+002
3.7564523 1.21387732778202E+002 1.69605377167023E+002
3.8544764 1.16249217358931E+002 1.61330791403284E+002
3.9525810 1.11391805821606E+002 1.53589218478317E+002
4.0507604 1.06797264559248E+002 1.46338545998943E+002
4.1490108 1.02448610836573E+002 1.39540470123980E+002
4.2473280 9.83301088277342E+001 1.33160230958103E+002
4.3457083 9.44271541684060E+001 1.27166208559121E+002
4.4441489 9.07261713068075E+001 1.21529573502231E+002
4.5426454 8.72146036717769E+001 1.16224106395473E+002
4.6411954 8.38807342021597E+001 1.11225782965310E+002
4.7397961 8.07136886483572E+001 1.06512657696922E+002
4.8384450 7.77033544614494E+001 1.02064635637312E+002
4.9371399 7.48403093510328E+001 9.78632743396776E+001
5.0358779 7.21158215992743E+001 9.38917035081681E+001
5.1346571 6.95217188460936E+001 9.01343626039697E+001
5.2334756 6.70503978959997E+001 8.65769547425022E+001
5.3323316 6.46947688861303E+001 8.32063120295345E+001
5.4312238 6.24482063250298E+001 8.00102784009772E+001
5.5301496 6.03045559936628E+001 7.69776778310444E+001
5.6291079 5.82580381182360E+001 7.40981402998577E+001
5.7280973 5.63032607067316E+001 7.13620890609307E+001
5.8271164 5.44351809712773E+001 6.87606578479658E+001
5.9261644 5.26490715806741E+001 6.62856187351430E+001
6.0252392 5.09405309256742E+001 6.39293739304206E+001
6.1243401 4.93054104856005E+001 6.16848354135238E+001
6.2234659 4.77398293884188E+001 5.95454277524136E+001
6.3226158 4.62401473810141E+001 5.75050352288864E+001
6.4217891 4.48029412217356E+001 5.55579557339105E+001
6.5209840 4.34250162001198E+001 5.36989037854060E+001
6.6202001 4.21033506458830E+001 5.19229242125095E+001
6.7194366 4.08351103245581E+001 5.02254017830658E+001
6.8186927 3.96176291506772E+001 4.86020262316877E+001
6.9179682 3.84483923626989E+001 4.70487617602934E+001
7.0172613 3.73250480828748E+001 4.55618550751357E+001
7.1165720 3.62453641541825E+001 4.41377715324660E+001
7.2158999 3.52072367949126E+001 4.27732009042998E+001
7.3152432 3.42087008338319E+001 4.14650653396832E+001
7.4146030 3.32478689338450E+001 4.02104348373610E+001
7.5139770 3.23229954281070E+001 3.90066064956014E+001
7.6133666 3.14323962729801E+001 3.78509960379711E+001
7.7127702 3.05745054669429E+001 3.67412077804991E+001
7.8121865 2.97478414355321E+001 3.56749875241182E+001
7.9116168 2.89509794398692E+001 3.46501841614591E+001
8.0110589 2.81826010832003E+001 3.36648107827398E+001
8.1105143 2.74414288288765E+001 3.27169580124685E+001
8.2099815 2.67262736709956E+001 3.18048529914730E+001
8.3094593 2.60360080190861E+001 3.09268224886891E+001
8.4089492 2.53695433243842E+001 3.00812626915966E+001
8.5084489 2.47258721046782E+001 2.92666909182839E+001
8.6079599 2.41040137948018E+001 2.84816753592181E+001
8.7074812 2.35030552229305E+001 2.77248849344729E+001
8.8070112 2.29221284566608E+001 2.69950598906633E+001
8.9065517 2.23603924248619E+001 2.62909875968112E+001
9.0061006 2.18170687603185E+001 2.56115464404201E+001
9.1056593 2.12913965849094E+001 2.49556481436313E+001
9.2052267 2.07826670483331E+001 2.43222800689573E+001
9.3048016 2.02902050197053E+001 2.37104814209144E+001
9.4043856 1.98133538176949E+001 2.31193235505498E+001
9.5039766 1.93515059268070E+001 2.25479473629727E+001
9.6035763 1.89040649119219E+001 2.19955154311425E+001
9.7031836 1.84704750363632E+001 2.14612480522355E+001
9.8027972 1.80502059761033E+001 2.09444037279129E+001
9.9024188 1.76427400028816E+001 2.04442629220702E+001
10.0020464 1.72475984324080E+001 1.99601600779514E+001
10.1016817 1.68643092900834E+001 1.94914434763269E+001
10.2013235 1.64924328327688E+001 1.90375061091563E+001
10.3009707 1.61315486691945E+001 1.85977694822065E+001
10.4006251 1.57812449041951E+001 1.81716700643373E+001
10.5002846 1.54411410178474E+001 1.77586868154956E+001
10.5999509 1.51108602167484E+001 1.73583072441956E+001
10.6996230 1.47900515296983E+001 1.69700539686822E+001
10.7992996 1.44783788658280E+001 1.65934711383399E+001
10.8989827 1.41755117451738E+001 1.62281130133130E+001
10.9986702 1.38811451796899E+001 1.58735677410317E+001
11.0983637 1.35949758764317E+001 1.55294284321356E+001
11.1980623 1.33167214540141E+001 1.51953161186940E+001
11.2977649 1.30461110775853E+001 1.48708682674416E+001
11.3974732 1.27828774861971E+001 1.45557290685178E+001
11.4971853 1.25267743436920E+001 1.42495700643216E+001
11.5969029 1.22775556345732E+001 1.39520653288627E+001
11.6966250 1.20349924492857E+001 1.36629114025343E+001
11.7963505 1.17988649146030E+001 1.33818174961090E+001
11.8960812 1.15689552912447E+001 1.31084971671771E+001
11.9958151 1.13450631797928E+001 1.28426862965118E+001
12.0955540 1.11269875828134E+001 1.25841216530346E+001
12.1952970 1.09145416276564E+001 1.23325582797897E+001
12.2950428 1.07075455702775E+001 1.20877610790365E+001
12.3947934 1.05058207837789E+001 1.18494976274597E+001
12.4945468 1.03092031376749E+001 1.16175539073768E+001
12.5943047 1.01175273020605E+001 1.13917156879319E+001
12.6940662 9.93063971270041E+000 1.11717837524751E+001
12.7938302 9.74839247137727E+000 1.09575666225480E+001
12.8935986 9.57063808190199E+000 1.07488743165119E+001
12.9933693 9.39724126696844E+000 1.05455321718913E+001
13.0931443 9.22806516968686E+000 1.03473645866066E+001
13.1929224 9.06298281405182E+000 1.01542084098591E+001
13.2927027 8.90187175947219E+000 9.96590661335271E+000
13.3924871 8.74460946838244E+000 9.78230283818818E+000
13.4922734 8.59108378100188E+000 9.60325358711629E+000
13.5920637 8.44118073201728E+000 9.42861395697031E+000
13.6918568 8.29479471755562E+000 9.25824946010273E+000
13.7916517 8.15182378836258E+000 9.09203048957399E+000
13.8914504 8.01216555459243E+000 8.92982752976191E+000
13.9912508 7.87572650297538E+000 8.77152195059394E+000
14.0910548 7.74241119593522E+000 8.61699343048296E+000
14.1908615 7.61213132198323E+000 8.46613043070461E+000
14.2906697 7.48480153301169E+000 8.31882533080158E+000
14.3904813 7.36033580869362E+000 8.17497020194784E+000
14.4902944 7.23865577124086E+000 8.03446639718590E+000
14.5901109 7.11968107379720E+000 7.89721341784980E+000
14.6899298 7.00333748315556E+000 7.76311822691032E+000
14.7897500 6.88955318324037E+000 7.63209095380049E+000
14.8895734 6.77825553491788E+000 7.50404114797216E+000
14.9893980 6.66937851942027E+000 7.37888632805767E+000
15.0892259 6.56285415470389E+000 7.25654208743513E+000
15.1890558 6.45861973635152E+000 7.13693040284061E+000
15.2888878 6.35661358019505E+000 7.01997472291495E+000
15.3887200 6.25677787784957E+000 6.90560322728050E+000
15.4885562 6.15905104644981E+000 6.79374004923683E+000
15.5883943 6.06337908084924E+000 6.68431826642694E+000
15.6882343 5.96970782802329E+000 6.57727103522787E+000
15.7880763 5.87798484613839E+000 6.47253370870029E+000
15.8879183 5.78816103714374E+000 6.37004568629538E+000
15.9877640 5.70018376970707E+000 6.26974255713776E+000
16.0876115 5.61400709971743E+000 6.17156775037201E+000
16.1874608 5.52958482671704E+000 6.07546460072735E+000
16.2873119 5.44687217202415E+000 5.98137825413952E+000
16.3871628 5.36582725802770E+000 5.88925733900447E+000
16.4870172 5.28640490791305E+000 5.79904691082008E+000
16.5868734 5.20856587259439E+000 5.71069893142491E+000
16.6867312 5.13227057158796E+000 5.62416514507760E+000
16.7865905 5.05748061143594E+000 5.53939879733033E+000
16.8864496 4.98416012899714E+000 5.45635614840123E+000
16.9863121 4.91227018576437E+000 5.37499011822242E+000
17.0861762 4.84177711960521E+000 5.29525973877807E+000
17.1860417 4.77264688687161E+000 5.21712373852180E+000
17.2859087 4.70484643950775E+000 5.14054209656534E+000
17.3857753 4.63834494740854E+000 5.06547741606635E+000
17.4856452 4.57310871693502E+000 4.99188918378385E+000
17.5855166 4.50910876930398E+000 4.91974231891342E+000
17.6853893 4.44631571267879E+000 4.84900137889667E+000
17.7852633 4.38470099390685E+000 4.77963196800106E+000
17.8851368 4.32423801310649E+000 4.71160198631627E+000
17.9850136 4.26489750584401E+000 4.64487643038957E+000
18.0848916 4.20665443610278E+000 4.57942514456052E+000
18.1847709 4.14948333708077E+000 4.51521757383899E+000
18.2846515 4.09335945142423E+000 4.45222404341006E+000
18.3845314 4.03825974955834E+000 4.39041689684870E+000
18.4844144 3.98415872326036E+000 4.32976577479640E+000
18.5842986 3.93103466939304E+000 4.27024466019322E+000
18.6841841 3.87886544650968E+000 4.21182711441756E+000
18.7840706 3.82762951567427E+000 4.15448744208311E+000
18.8839565 3.77730687263239E+000 4.09820173037370E+000
