0.0053140 1.06205747975782E+001 3.26519039655997E+003
0.0210792 4.06572564730320E+001 3.18890340363547E+003
0.0467942 8.52379429647956E+001 3.06960730008328E+003
0.0817065 1.37925950854701E+002 2.91719475649079E+003
0.1249105 1.92358312167708E+002 2.74254644476876E+003
0.1754417 2.43420803282500E+002 2.55591006977358E+003
0.2323515 2.87739263769354E+002 2.36588353639240E+003
0.2947571 3.23613210339570E+002 2.17901373448861E+003
0.3618673 3.50650099526631E+002 1.99984670832075E+003
0.4329916 3.69325163815850E+002 1.83122193387184E+003
0.5075377 3.80595845578043E+002 1.67465286482517E+003
0.5850032 3.85618487428065E+002 1.53069325574581E+003
0.6649650 3.85565613258478E+002 1.39924599650863E+003
0.7470680 3.81522603272470E+002 1.27980102571180E+003
0.8310139 3.74439233161054E+002 1.17160992013913E+003
0.9165527 3.65115467515998E+002 1.07380576885076E+003
1.0034738 3.54206592949300E+002 9.85483396905062E+002
1.0915995 3.42237921847420E+002 9.05750200481851E+002
1.1807797 3.29623021381547E+002 8.33756058130684E+002
1.2708868 3.16682337427553E+002 7.68710338684549E+002
1.3618115 3.03660243208236E+002 7.09888934959180E+002
1.4534610 2.90739902602551E+002 6.56635624640087E+002
1.5457546 2.78056040864379E+002 6.08360887219644E+002
1.6386236 2.65705110248299E+002 5.64537069086196E+002
1.7320075 2.53753968591205E+002 5.24694411455319E+002
1.8258543 2.42246439486803E+002 4.88415015093012E+002
1.9201186 2.31208785674887E+002 4.55327922928976E+002
2.0147601 2.20654030336461E+002 4.25104282443215E+002
2.1097440 2.10585108748125E+002 3.97452129615996E+002
2.2050388 2.00997672030093E+002 3.72112698123966E+002
2.3006174 1.91881938655837E+002 3.48856095879871E+002
2.3964555 1.83224335726276E+002 3.27478092373106E+002
2.4925310 1.75008759512713E+002 3.07797204931369E+002
2.5888248 1.67217354477404E+002 2.89651664689547E+002
2.6853193 1.59831369905975E+002 2.72897429001604E+002
2.7819988 1.52831554533227E+002 2.57405792736771E+002
2.8788497 1.46198609353448E+002 2.43061710681475E+002
2.9758588 1.39913519667770E+002 2.29762290830148E+002
3.0730149 1.33957654582789E+002 2.17415163213592E+002
3.1703074 1.28313033091680E+002 2.05937509704089E+002
3.2677268 1.22962320994912E+002 1.95254778494866E+002
3.3652646 1.17888950323845E+002 1.85299862161040E+002
3.4629133 1.13077116698504E+002 1.76012197675522E+002
3.5606650 1.08511883395653E+002 1.67337213987281E+002
3.6585133 1.04179041929462E+002 1.59225427772748E+002
3.7564523 1.00065191865415E+002 1.51632060792808E+002
3.8544764 9.61576960755851E+001 1.44516497964133E+002
3.9525810 9.24446366958986E+001 1.37841818554856E+002
4.0507604 8.89148545301893E+001 1.31574534205454E+002
4.1490108 8.55578101621800E+001 1.25684055488274E+002
4.2473280 8.23636217423567E+001 1.20142517343558E+002
4.3457083 7.93230125927068E+001 1.14924476595784E+002
4.4441489 7.64272637636822E+001 1.10006649531075E+002
4.5426454 7.36682353131153E+001 1.05367790954557E+002
4.6411954 7.10382512830604E+001 1.00988363539790E+002
4.7397961 6.85301245795413E+001 9.68504632777527E+001
4.8384450 6.61371132066010E+001 9.29376437131294E+001
4.9371399 6.38528814618611E+001 8.92347630932108E+001
5.0358779 6.16715163140234E+001 8.57279324202902E+001
5.1346571 5.95874369227476E+001 8.24043005440409E+001
5.2334756 5.75954149988735E+001 7.92520277292772E+001
5.3323316 5.56905414059474E+001 7.62601793811422E+001
5.4312238 5.38681967992517E+001 7.34186334706270E+001
5.5301496 5.21240664596306E+001 7.07180624448817E+001
5.6291079 5.04540699283485E+001 6.81497873889353E+001
5.7280973 4.88543790793806E+001 6.57057744903487E+001
5.8271164 4.73213933189653E+001 6.33785682968394E+001
5.9261644 4.58517178762573E+001 6.11612335232775E+001
6.0252392 4.44421776890060E+001 5.90473533991003E+001
6.1243401 4.30897624781346E+001 5.70309268554006E+001
6.2234659 4.17916430430306E+001 5.51063754729978E+001
6.3226158 4.05451529075777E+001 5.32685000503597E+001
6.4217891 3.93477722931586E+001 5.15124427220191E+001
6.5209840 3.81971410049976E+001 4.98336929836189E+001
6.6202001 3.70910151410253E+001 4.82280127708113E+001
6.7194366 3.60272817186759E+001 4.66914477400483E+001
6.8186927 3.50039449938637E+001 4.52202980572099E+001
6.9179682 3.40191145325863E+001 4.38110929216351E+001
7.0172613 3.30710169861057E+001 4.24605998318985E+001
7.1165720 3.21579615652939E+001 4.11657684125690E+001
7.2158999 3.12783489479277E+001 3.99237371936348E+001
7.3152432 3.04306815426495E+001 3.87318423607435E+001
7.4146030 2.96135133286468E+001 3.75875420884356E+001
7.5139770 2.88255053350603E+001 3.64884899530760E+001
7.6133666 2.80653587349326E+001 3.54324370897671E+001
7.7127702 2.73318639470771E+001 3.44172970321642E+001
7.8121865 2.66238730180672E+001 3.34411036375744E+001
7.9116168 2.59402768389969E+001 3.25019767226066E+001
8.0110589 2.52800483963800E+001 3.15981787819183E+001
8.1105143 2.46421873600643E+001 3.07280362615235E+001
8.2099815 2.40257617140939E+001 2.98899942667328E+001
8.3094593 2.34298851331965E+001 2.90825833278056E+001
8.4089492 2.28536982199003E+001 2.83043921201222E+001
8.5084489 2.22964053472960E+001 2.75541155166606E+001
8.6079599 2.17572283497831E+001 2.68304903748774E+001
8.7074812 2.12354420104556E+001 2.61323418520614E+001
8.8070112 2.07303553347637E+001 2.54585567177002E+001
8.9065517 2.02412959366455E+001 2.48080613318721E+001
9.0061006 1.97676415831718E+001 2.41798625007275E+001
9.1056593 1.93087811704258E+001 2.35729944775846E+001
9.2052267 1.88641451311122E+001 2.29865583371987E+001
9.3048016 1.84331897853420E+001 2.24197002370178E+001
9.4043856 1.80153842233530E+001 2.18715933822427E+001
9.5039766 1.76102374473506E+001 2.13414729077119E+001
9.6035763 1.72172652356775E+001 2.08285916777263E+001
9.7031836 1.68360163279141E+001 2.03322539127357E+001
9.8027972 1.64660592327768E+001 1.98517972600059E+001
9.9024188 1.61069711129954E+001 1.93865778382469E+001
10.0020464 1.57583612500822E+001 1.89360001528612E+001
10.1016817 1.54198427117615E+001 1.84994798928994E+001
10.2013235 1.50910550090421E+001 1.80764727850026E+001
10.3009707 1.47716528868906E+001 1.76664596435686E+001
10.4006251 1.44612968319672E+001 1.72689338335666E+001
10.5002846 1.41596734513456E+001 1.68834270438536E+001
10.5999509 1.38664710916380E+001 1.65094777152537E+001
10.6996230 1.35813995334288E+001 1.61466559163668E+001
10.7992996 1.33041803976254E+001 1.57945507572770E+001
10.8989827 1.30345389816043E+001 1.54527597788119E+001
10.9986702 1.27722220354232E+001 1.51209112585899E+001
11.0983637 1.25169766577515E+001 1.47986372192541E+001
11.1980623 1.22685674902118E+001 1.44855949742955E+001
11.2977649 1.20267684521630E+001 1.41814564403503E+001
11.3974732 1.17913556740834E+001 1.38858990808464E+001
11.4971853 1.15621230687145E+001 1.35986252973261E+001
11.5969029 1.13388639640152E+001 1.33193391986429E+001
11.6966250 1.11213861776539E+001 1.30477653467174E+001
11.7963505 1.09095048531240E+001 1.27836396110952E+001
11.8960812 1.07030363069408E+001 1.25267013810366E+001
11.9958151 1.05018117228960E+001 1.22767104957966E+001
12.0955540 1.03056610866175E+001 1.20334271287457E+001
12.1952970 1.01144264543012E+001 1.17966281677597E+001
12.2950428 9.92795570886606E+000 1.15660993352110E+001
12.3947934 9.74609717398506E+000 1.13416284456388E+001
12.4945468 9.56871170369224E+000 1.11230202487553E+001
12.5943047 9.39565856451407E+000 1.09100789136045E+001
12.6940662 9.22680715911935E+000 1.07026224015852E+001
12.7938302 9.06203155647619E+000 1.05004756341507E+001
12.8935986 8.90120575386511E+000 1.03034646201651E+001
12.9933693 8.74421438870434E+000 1.01114295207632E+001
13.0931443 8.59094027825742E+000 9.92420931925210E+000
13.1929224 8.44127481555894E+000 9.74165448285349E+000
13.2927027 8.29511315495088E+000 9.56362100496164E+000
13.3924871 8.15235002515107E+000 9.38996526177701E+000
13.4922734 8.01288925320109E+000 9.22055555575313E+000
13.5920637 7.87663272256787E+000 9.05525863497047E+000
13.6918568 7.74348962340879E+000 8.89395088956338E+000
13.7916517 7.61337219637985E+000 8.73651312944056E+000
13.8914504 7.48619201709728E+000 8.58282605696326E+000
13.9912508 7.36186849186779E+000 8.43278050311377E+000
14.0910548 7.24031903564157E+000 8.28626552122041E+000
14.1908615 7.12146732979371E+000 8.14317832331338E+000
14.2906697 7.00523954413479E+000 8.00341968053954E+000
14.3904813 6.89156102681720E+000 7.86688991971826E+000
14.4902944 6.78036390665427E+000 7.73349803160977E+000
14.5901109 6.67157832512473E+000 7.60315111224744E+000
14.6899298 6.56513983109911E+000 7.47576321125051E+000
14.7897500 6.46098601458752E+000 7.35125126274035E+000
14.8895734 6.35905354712938E+000 7.22953153011967E+000
14.9893980 6.25928500499522E+000 7.11052773734991E+000
15.0892259 6.16162101600627E+000 6.99416166975239E+000
15.1890558 6.06600690102376E+000 6.88036107909763E+000
15.2888878 5.97238878045770E+000 6.76905501925230E+000
15.3887200 5.88071620150590E+000 6.66017695269757E+000
15.4885562 5.79093511912532E+000 6.55365639911146E+000
15.5883943 5.70299832634807E+000 6.44943130676898E+000
15.6882343 5.61685836715130E+000 6.34743961772236E+000
15.7880763 5.53246924869080E+000 6.24762128787200E+000
15.8879183 5.44978794990756E+000 6.14992005456626E+000
15.9877640 5.36876809570806E+000 6.05427595013520E+000
16.0876115 5.28936936973082E+000 5.96063641175188E+000
16.1874608 5.21155112828406E+000 5.86894872148648E+000
16.2873119 5.13527394906432E+000 5.77916182590834E+000
16.3871628 5.06050100058215E+000 5.69122793474259E+000
16.4870172 4.98719232513370E+000 5.60509578873001E+000
16.5868734 4.91531335559058E+000 5.52072066543370E+000
16.6867312 4.84482914495062E+000 5.43805758220667E+000
16.7865905 4.77570577041888E+000 5.35706293926749E+000
16.8864496 4.70791157912261E+000 5.27769596874627E+000
16.9863121 4.64141200760062E+000 5.19991266299079E+000
17.0861762 4.57617730716982E+000 5.12367481077950E+000
17.1860417 4.51217731592871E+000 5.04894386818092E+000
17.2859087 4.44938273456870E+000 4.97568244577612E+000
17.3857753 4.38776626188097E+000 4.90385562492282E+000
17.4856452 4.32729788862956E+000 4.83342546645796E+000
17.5855166 4.26795192173730E+000 4.76435919257903E+000
17.6853893 4.20970223584847E+000 4.69662364456830E+000
17.7852633 4.15252343509885E+000 4.63018663205580E+000
17.8851368 4.09639189022452E+000 4.56501813117503E+000
17.9850136 4.04128145319077E+000 4.50108530509891E+000
18.0848916 3.98716985835916E+000 4.43835993076988E+000
18.1847709 3.93403439932973E+000 4.37681337408936E+000
18.2846515 3.88185298907088E+000 4.31641781674746E+000
18.3845314 3.83060510898130E+000 4.25714734908864E+000
18.4844144 3.78026789781619E+000 4.19897344350804E+000
18.5842986 3.73082199775825E+000 4.14187171168477E+000
18.6841841 3.68224760952058E+000 4.08581733754661E+000
18.7840706 3.63452546167226E+000 4.03078619517308E+000
18.8839565 3.58763768074610E+000 3.97675584759070E+000
18.9838453 3.54156421407147E+000 3.92370142210418E+000
19.0837353 3.49628817996320E+000 3.87160177226325E+000
19.1836263 3.45179226021178E+000 3.82043531706110E+000
19.2835185 3.40805958809724E+000 3.77018106169066E+000
19.3834098 3.36507454754699E+000 3.72081951211046E+000
19.4833041 3.32281949464227E+000 3.67232890816842E+000
19.5831994 3.28127966370388E+000 3.62469085484755E+000
19.6830957 3.24043986152005E+000 3.57788652302597E+000
19.7829930 3.20028528238487E+000 3.53189758338643E+000
19.8828894 3.16080224336789E+000 3.48670704540288E+000
19.9827887 3.12197517366178E+000 3.44229580985845E+000
20.0826889 3.08379112197536E+000 3.39864782567271E+000
20.1825901 3.04623672130607E+000 3.35574661336808E+000
20.2824922 3.00929893834192E+000 3.31357612116135E+000
20.3823934 2.97296575108629E+000 3.27212149599057E+000
20.4822973 2.93722337898309E+000 3.23136592191244E+000
20.5822022 2.90206043155441E+000 3.19129535177426E+000
20.6821079 2.86746511634107E+000 3.15189531947717E+000
20.7820145 2.83342592914438E+000 3.11315172618368E+000
20.8819201 2.79993227953811E+000 3.07505155011154E+000
20.9818284 2.76697193794630E+000 3.03757994146407E+000
21.0817375 2.73453486074430E+000 3.00072457217716E+000
21.1816475 2.70261061727070E+000 2.96447270729109E+000
21.2815583 2.67118902663726E+000 2.92881192826328E+000
21.3814680 2.64026073603993E+000 2.89373078747988E+000
21.4813803 2.60981486375745E+000 2.85921613394439E+000
21.5812935 2.57984253185423E+000 2.82525711914249E+000
21.6812074 2.55033449099474E+000 2.79184250145101E+000
21.7811221 2.52128170890031E+000 2.75896131272727E+000
21.8810357 2.49267590582917E+000 2.72660346281425E+000
21.9809519 2.46450737488055E+000 2.69475727328368E+000
22.0808688 2.43676824989847E+000 2.66341317298696E+000
22.1807864 2.40945030926656E+000 2.63256121253957E+000
22.2807048 2.38254552052360E+000 2.60219167964889E+000
22.3806219 2.35604653690888E+000 2.57229565830010E+000
22.4805416 2.32994467845314E+000 2.54286275049957E+000
22.5804621 2.30423295960453E+000 2.51388449120858E+000
22.6803832 2.27890405530407E+000 2.48535205262417E+000
22.7803050 2.25395080577766E+000 2.45725681309038E+000
22.8802255 2.22936667762719E+000 2.42959087513759E+000
22.9801486 2.20514389101451E+000 2.40234495746540E+000
23.0800723 2.18127622884649E+000 2.37551155559648E+000
23.1799967 2.15775715027853E+000 2.34908281799632E+000
23.2799217 2.13458025926787E+000 2.32305107287532E+000
23.3798454 2.11173973332545E+000 2.29740930880371E+000
23.4797716 2.08922858369209E+000 2.27214922116435E+000
23.5796984 2.06704126557209E+000 2.24726414194028E+000
23.6796259 2.04517192582429E+000 2.22274707173177E+000
23.7795539 2.02361483848172E+000 2.19859116828657E+000
23.8794806 2.00236480395768E+000 2.17479019301740E+000
23.9794098 1.98141553050689E+000 2.15133669788887E+000
24.0793395 1.96076206293964E+000 2.12822474520141E+000
24.1792698 1.94039915267040E+000 2.10544808131881E+000
24.2792007 1.92032166307508E+000 2.08300059035268E+000
24.3791302 1.90052494166058E+000 2.06087670956167E+000
24.4790621 1.88100331232715E+000 2.03906974415099E+000
24.5789946 1.86175233818669E+000 2.01757439568357E+000
24.6789277 1.84276730337633E+000 1.99638506486359E+000
24.7788612 1.82404359083048E+000 1.97549627343990E+000
24.8787934 1.80557702967230E+000 1.95490305116009E+000
24.9787279 1.78736248886893E+000 1.93459936728684E+000
25.0786630 1.76939598818509E+000 1.91458048430946E+000
25.1785986 1.75167328225745E+000 1.89484137847070E+000
25.2785347 1.73419021309878E+000 1.87537713263608E+000
25.3784693 1.71694303474744E+000 1.85618329720553E+000
25.4784064 1.69992709985584E+000 1.83725442831475E+000
25.5783439 1.68313883140433E+000 1.81858628179917E+000
25.6782819 1.66657440049159E+000 1.80017434132889E+000
25.7782204 1.65023005565859E+000 1.78201418471092E+000
25.8781574 1.63410242663470E+000 1.76410182092175E+000
25.9780968 1.61818729623814E+000 1.74643232598636E+000
26.0780366 1.60248144423096E+000 1.72900189062984E+000
26.1779769 1.58698141112875E+000 1.71180644692153E+000
26.2779176 1.57168380622817E+000 1.69484201022970E+000
26.3778568 1.55658559211296E+000 1.67810499432651E+000
26.4777984 1.54168293498756E+000 1.66159093684099E+000
26.5777404 1.52697293095105E+000 1.64529641269369E+000
26.6776829 1.51245244888019E+000 1.62921775106513E+000
26.7776257 1.49811841886348E+000 1.61335135500359E+000
26.8775671 1.48396809897399E+000 1.59769399636553E+000
26.9775108 1.46999799781628E+000 1.58224162353793E+000
