0.0053140 3.81434698433361E+000 1.86438413438534E+003
0.0210792 1.47370914485005E+001 1.82879676234054E+003
0.0467942 3.13521464839054E+001 1.77271295794648E+003
0.0817065 5.17132764283784E+001 1.70026375491294E+003
0.1249105 7.37729552486890E+001 1.61609214032940E+003
0.1754417 9.57271632793116E+001 1.52470136804293E+003
0.2323515 1.16205996556025E+002 1.43001677527535E+003
0.2947571 1.34318347934374E+002 1.33517868882116E+003
0.3618673 1.49599380893421E+002 1.24251648986346E+003
0.4329916 1.61914032531136E+002 1.15363091181731E+003
0.5075377 1.71354259271499E+002 1.06952527465600E+003
0.5850032 1.78150540222505E+002 9.90743800414357E+002
0.6649650 1.82604486937058E+002 9.17496447885415E+002
0.7470680 1.85042140869472E+002 8.49760973517945E+002
0.8310139 1.85784175881522E+002 7.87362642442478E+002
0.9165527 1.85128720570907E+002 7.30032482643750E+002
1.0034738 1.83342801624539E+002 6.77449253611791E+002
1.0915995 1.80659389524881E+002 6.29268487314964E+002
1.1807797 1.77277811224768E+002 5.85141679240592E+002
1.2708868 1.73366076691928E+002 5.44729138792008E+002
1.3618115 1.69064083044832E+002 5.07707429128041E+002
1.4534610 1.64487100779094E+002 4.73773480954142E+002
1.5457546 1.59729288194480E+002 4.42647039382509E+002
1.6386236 1.54866819789263E+002 4.14070552870054E+002
1.7320075 1.49960852590369E+002 3.87809302336152E+002
1.8258543 1.45059961373494E+002 3.63649860331190E+002
1.9201186 1.40202336480860E+002 3.41398944114759E+002
2.0147601 1.35417655614624E+002 3.20882023620256E+002
2.1097440 1.30728549233110E+002 3.01941388954577E+002
2.2050388 1.26151983691078E+002 2.84435000145974E+002
2.3006174 1.21700256593743E+002 2.68234689220562E+002
2.3964555 1.17381920812565E+002 2.53224932700382E+002
2.4925310 1.13202547532185E+002 2.39301674620563E+002
2.5888248 1.09165258336230E+002 2.26370922239835E+002
2.6853193 1.05271299918027E+002 2.14347960601417E+002
2.7819988 1.01520381094971E+002 2.03156181816801E+002
2.8788497 9.79110341998220E+001 1.92726333995226E+002
2.9758588 9.44409090932432E+001 1.82995823171005E+002
3.0730149 9.11069330282745E+001 1.73907860553792E+002
3.1703074 8.79055546574233E+001 1.65411039097129E+002
3.2677268 8.48328312803618E+001 1.57458634085577E+002
3.3652646 8.18845766865569E+001 1.50008206285736E+002
3.4629133 7.90564326436762E+001 1.43021114994534E+002
3.5606650 7.63439962923038E+001 1.36462263693965E+002
3.6585133 7.37427979345698E+001 1.30299556715329E+002
3.7564523 7.12484016474370E+001 1.24503727876448E+002
3.8544764 6.88564274003486E+001 1.19048032352121E+002
3.9525810 6.65625678940484E+001 1.13907978342214E+002
4.0507604 6.43626526155066E+001 1.09061204968924E+002
4.1490108 6.22525975214662E+001 1.04487139757371E+002
4.2473280 6.02284600757562E+001 1.00166922851641E+002
4.3457083 5.82864353469399E+001 9.60832247187302E+001
4.4441489 5.64228517036928E+001 9.22200873047723E+001
4.5426454 5.46342080990246E+001 8.85628700779528E+001
4.6411954 5.29171210856087E+001 8.50980257958755E+001
4.7397961 5.12683596036617E+001 8.18130727171007E+001
4.8384450 4.96848336992171E+001 7.86964833701235E+001
4.9371399 4.81635843622692E+001 7.57375875582494E+001
5.0358779 4.67018085620003E+001 7.29265528764793E+001
5.1346571 4.52968116044275E+001 7.02542321936470E+001
5.2334756 4.39460319700241E+001 6.77121593185919E+001
5.3323316 4.26470292473375E+001 6.52924788538112E+001
5.4312238 4.13974735045762E+001 6.29878849974005E+001
5.5301496 4.01951640544420E+001 6.07916191396738E+001
5.6291079 3.90379888983065E+001 5.86973623616414E+001
5.7280973 3.79239440146090E+001 5.66992420564723E+001
5.8271164 3.68511226040887E+001 5.47917862220296E+001
5.9261644 3.58177056865021E+001 5.29698835800469E+001
6.0252392 3.48219771883937E+001 5.12287892862096E+001
6.1243401 3.38622901017820E+001 4.95640467032167E+001
6.2234659 3.29370822414506E+001 4.79714986486845E+001
6.3226158 3.20448672549289E+001 4.64472566643123E+001
6.4217891 3.11842267867946E+001 4.49876742083737E+001
6.5209840 3.03538231031537E+001 4.35893558625646E+001
6.6202001 2.95523710033315E+001 4.22490987948791E+001
6.7194366 2.87786510653470E+001 4.09639054649104E+001
6.8186927 2.80315023138073E+001 3.97309623446794E+001
6.9179682 2.73098158380147E+001 3.85476213639351E+001
7.0172613 2.66125455847925E+001 3.74114102558180E+001
7.1165720 2.59386850126765E+001 3.63199876801834E+001
7.2158999 2.52872753512318E+001 3.52711509390087E+001
7.3152432 2.46574149363760E+001 3.42628453480866E+001
7.4146030 2.40482235059959E+001 3.32931020088101E+001
7.5139770 2.34588848399971E+001 3.23601015108454E+001
7.6133666 2.28885981766528E+001 3.14620924663280E+001
7.7127702 2.23366160727152E+001 3.05974478328828E+001
7.8121865 2.18022249018152E+001 2.97646304495611E+001
7.9116168 2.12847285962596E+001 2.89621647706526E+001
8.0110589 2.07834822595977E+001 2.81886862975914E+001
8.1105143 2.02978510844217E+001 2.74428752434270E+001
8.2099815 1.98272427174700E+001 2.67235041753462E+001
8.3094593 1.93710908670438E+001 2.60294103928539E+001
8.4089492 1.89288415663726E+001 2.53594731545728E+001
8.5084489 1.84999820355238E+001 2.47126556726476E+001
8.6079599 1.80840057256965E+001 2.40879504467603E+001
8.7074812 1.76804401422626E+001 2.34844197325787E+001
8.8070112 1.72888329747150E+001 2.29011730820872E+001
8.9065517 1.69087404151703E+001 2.23373487265762E+001
9.0061006 1.65397520710590E+001 2.17921494019484E+001
9.1056593 1.61814610422959E+001 2.12647968228035E+001
9.2052267 1.58334879627540E+001 2.07545662147997E+001
9.3048016 1.54954691881276E+001 2.02607678209025E+001
9.4043856 1.51670467986182E+001 1.97827314885139E+001
9.5039766 1.48478902071541E+001 1.93198373692447E+001
9.6035763 1.45376703969506E+001 1.88714776496808E+001
9.7031836 1.42360807948854E+001 1.84370861582746E+001
9.8027972 1.39428271489033E+001 1.80161229677998E+001
9.9024188 1.36576189196642E+001 1.76080614937328E+001
10.0020464 1.33801881078008E+001 1.72124149227600E+001
10.1016817 1.31102669523845E+001 1.68287037746308E+001
10.2013235 1.28476061352264E+001 1.64564814068566E+001
10.3009707 1.25919660546228E+001 1.60953210690409E+001
10.4006251 1.23431093701005E+001 1.57448049983155E+001
10.5002846 1.21008174769508E+001 1.54045472750338E+001
10.5999509 1.18648711015449E+001 1.50741661206985E+001
10.6996230 1.16350662453223E+001 1.47533059715574E+001
10.7992996 1.14112066202226E+001 1.44416264993078E+001
10.8989827 1.11930971570474E+001 1.41387933152587E+001
10.9986702 1.09805584797911E+001 1.38444978248773E+001
11.0983637 1.07734099401389E+001 1.35584334096030E+001
11.1980623 1.05714836380038E+001 1.32803146176300E+001
11.2977649 1.03746178296693E+001 1.30098677795533E+001
11.3974732 1.01826512465811E+001 1.27468230233382E+001
11.4971853 9.99543586130882E+000 1.24909315967860E+001
11.5969029 9.81282198754606E+000 1.22419452621630E+001
11.6966250 9.63467065633446E+000 1.19996330536149E+001
11.7963505 9.46084784372511E+000 1.17637731996647E+001
11.8960812 9.29121947533772E+000 1.15341462171885E+001
11.9958151 9.12566272679650E+000 1.13105500879678E+001
12.0955540 8.96405288223917E+000 1.10927823320397E+001
12.1952970 8.80627429871624E+000 1.08806547016059E+001
12.2950428 8.65221532836667E+000 1.06739861841526E+001
12.3947934 8.50176390661891E+000 1.04725969927726E+001
12.4945468 8.35481759016084E+000 1.02763219159564E+001
12.5943047 8.21127192023477E+000 1.00849946404696E+001
12.6940662 8.07103016978012E+000 9.89846068742333E+000
12.7938302 7.93399885745814E+000 9.71657131636543E+000
12.8935986 7.80008383528863E+000 9.53917826635479E+000
12.9933693 7.66919923472870E+000 9.36614554385864E+000
13.0931443 7.54125712384803E+000 9.19733564721350E+000
13.1929224 7.41617620079436E+000 9.03262099859396E+000
13.2927027 7.29387781482035E+000 8.87187860495152E+000
13.3924871 7.17428248349107E+000 8.71498543259028E+000
13.4922734 7.05731789078720E+000 8.56182885392835E+000
13.5920637 6.94290966188068E+000 8.41229448919491E+000
13.6918568 6.83098914105081E+000 8.26627634586881E+000
13.7916517 6.72148984917234E+000 8.12367211976984E+000
13.8914504 6.61434437218083E+000 7.98437910782070E+000
13.9912508 6.50949153313474E+000 7.84830349846696E+000
14.0910548 6.40686813647944E+000 7.71534959651101E+000
14.1908615 6.30641594754043E+000 7.58542884722314E+000
14.2906697 6.20807852749001E+000 7.45845568229540E+000
14.3904813 6.11179844412409E+000 7.33434389264430E+000
14.4902944 6.01752372161083E+000 7.21301491784658E+000
14.5901109 5.92520042917830E+000 7.09438826006184E+000
14.6899298 5.83477896190273E+000 6.97838954188622E+000
14.7897500 5.74621120356878E+000 6.86494681875208E+000
14.8895734 5.65944801845253E+000 6.75398734720351E+000
14.9893980 5.57444506733942E+000 6.64544500451080E+000
15.0892259 5.49115613453156E+000 6.53925172981494E+000
15.1890558 5.40953879515726E+000 6.43534474166693E+000
15.2888878 5.32955110884710E+000 6.33366229258038E+000
15.3887200 5.25115387359847E+000 6.23414651448215E+000
15.4885562 5.17430463113045E+000 6.13673579203366E+000
15.5883943 5.09896659573011E+000 6.04137607751764E+000
15.6882343 5.02510260314719E+000 5.94801318907450E+000
15.7880763 4.95267658216147E+000 5.85659466303047E+000
15.8879183 4.88165485879038E+000 5.76707138023495E+000
15.9877640 4.81200072869234E+000 5.67939071132996E+000
16.0876115 4.74368254964864E+000 5.59350670237660E+000
16.1874608 4.67666826382280E+000 5.50937315384184E+000
16.2873119 4.61092673380660E+000 5.42694529253483E+000
16.3871628 4.54642893050967E+000 5.34618124519443E+000
16.4870172 4.48314300656746E+000 5.26703585920916E+000
16.5868734 4.42104164840493E+000 5.18946989707267E+000
16.6867312 4.36009710500292E+000 5.11344379845017E+000
16.7865905 4.30028240355630E+000 5.03891919291965E+000
16.8864496 4.24157243359677E+000 4.96586023804316E+000
16.9863121 4.18393946443120E+000 4.89422803331621E+000
17.0861762 4.12735983983594E+000 4.82398894174914E+000
17.1860417 4.07180945565873E+000 4.75510895178861E+000
17.2859087 4.01726486826688E+000 4.68755504920250E+000
17.3857753 3.96370428589425E+000 4.62129643465680E+000
17.4856452 3.91110348077934E+000 4.55629946052095E+000
17.5855166 3.85944189861279E+000 4.49253518130506E+000
17.6853893 3.80869853504554E+000 4.42997424420398E+000
17.7852633 3.75885294843262E+000 4.36858813603183E+000
17.8851368 3.70988616804999E+000 4.30835029342219E+000
17.9850136 3.66177695807095E+000 4.24923150199981E+000
18.0848916 3.61450740459926E+000 4.19120676347832E+000
18.1847709 3.56805914770677E+000 4.13425065360083E+000
18.2846515 3.52241430854381E+000 4.07833845795500E+000
18.3845314 3.47755632291027E+000 4.02344718627447E+000
18.4844144 3.43346651970539E+000 3.96955138177419E+000
18.5842986 3.39012924045233E+000 3.91662938096000E+000
18.6841841 3.34752838905588E+000 3.86465908613111E+000
18.7840706 3.30564828211713E+000 3.81361900213297E+000
18.8839565 3.26447441533803E+000 3.76348916482373E+000
18.9838453 3.22399032376796E+000 3.71424731535129E+000
19.0837353 3.18418228193923E+000 3.66587461876764E+000
19.1836263 3.14503613828386E+000 3.61835180532747E+000
19.2835185 3.10653809642701E+000 3.57166011871713E+000
19.3834098 3.06867542103285E+000 3.52578216752871E+000
19.4833041 3.03143355118464E+000 3.48069842516364E+000
19.5831994 2.99480042342138E+000 3.43639246487455E+000
19.6830957 2.95876356181753E+000 3.39284743007637E+000
19.7829930 2.92331079711078E+000 3.35004690328484E+000
19.8828894 2.88843091783950E+000 3.30797568838483E+000
19.9827887 2.85411101164105E+000 3.26661660186388E+000
20.0826889 2.82034044845685E+000 3.22595527467491E+000
20.1825901 2.78710820077044E+000 3.18597691685850E+000
20.2824922 2.75440350662901E+000 3.14666711530179E+000
20.3823934 2.72221647126332E+000 3.10801255367232E+000
20.4822973 2.69053561406018E+000 3.06999806496624E+000
20.5822022 2.65935154486266E+000 3.03261104439265E+000
20.6821079 2.62865449187045E+000 2.99583847794165E+000
20.7820145 2.59843491392348E+000 2.95966767610541E+000
20.8819201 2.56868405721945E+000 2.92408693755412E+000
20.9818284 2.53939168828566E+000 2.88908283664985E+000
21.0817375 2.51054949253850E+000 2.85464428623155E+000
21.1816475 2.48214878995153E+000 2.82075980347560E+000
21.2815583 2.45418110136742E+000 2.78741818588294E+000
21.3814680 2.42663866442487E+000 2.75460912408261E+000
