0.0053140 1.58307724469626E+001 4.03990331796758E+003
0.0210792 6.03388688220628E+001 3.93800714645036E+003
0.0467942 1.25631357446050E+002 3.77919616224461E+003
0.0817065 2.01477667932927E+002 3.57726343724425E+003
0.1249105 2.78067683342656E+002 3.34723624035207E+003
0.1754417 3.47874862449870E+002 3.10308529163364E+003
0.2323515 4.06305053986984E+002 2.85633395833976E+003
0.2947571 4.51424489186422E+002 2.61556113082796E+003
0.3618673 4.83252098356784E+002 2.38653974441656E+003
0.4329916 5.02999301448669E+002 2.17270238358267E+003
0.5075377 5.12452673031269E+002 1.97570606589847E+003
0.5850032 5.13552332957816E+002 1.79595773766034E+003
0.6649650 5.08142970019123E+002 1.63304518190365E+003
0.7470680 4.97850513589801E+002 1.48606055092409E+003
0.8310139 4.84039207455599E+002 1.35383133098137E+003
0.9165527 4.67814415451963E+002 1.23507430612179E+003
1.0034738 4.50048169874726E+002 1.12849492990159E+003
1.0915995 4.31413452636720E+002 1.03284738158203E+003
1.1807797 4.12419312566801E+002 9.46967449048120E+002
1.2708868 3.93443316144792E+002 8.69789080195286E+002
1.3618115 3.74759363390839E+002 8.00348823196466E+002
1.4534610 3.56560751697606E+002 7.37783703436706E+002
1.5457546 3.38979156327315E+002 6.81326430709358E+002
1.6386236 3.22099207150989E+002 6.30296728291955E+002
1.7320075 3.05970515737963E+002 5.84094101076017E+002
1.8258543 2.90616474658062E+002 5.42188596453842E+002
1.9201186 2.76041389121326E+002 5.04113233791648E+002
2.0147601 2.62235933857903E+002 4.69456837776928E+002
2.1097440 2.49180992789625E+002 4.37856714731916E+002
2.2050388 2.36851006008584E+002 4.08993314210286E+002
2.3006174 2.25216063126489E+002 3.82584362247484E+002
2.3964555 2.14243729913415E+002 3.58380430083093E+002
2.4925310 2.03900393626144E+002 3.36160977209373E+002
2.5888248 1.94152013502468E+002 3.15730375334436E+002
2.6853193 1.84964986543985E+002 2.96915210963450E+002
2.7819988 1.76306451159368E+002 2.79561214835974E+002
2.8788497 1.68144683061359E+002 2.63531058801187E+002
2.9758588 1.60449356438019E+002 2.48702397669459E+002
3.0730149 1.53191535528387E+002 2.34965819052500E+002
3.1703074 1.46343885130095E+002 2.22223569331183E+002
3.2677268 1.39880565249205E+002 2.10387960258199E+002
3.3652646 1.33777287331131E+002 1.99380318355752E+002
3.4629133 1.28011232973838E+002 1.89129870013741E+002
3.5606650 1.22561109957590E+002 1.79573029663943E+002
3.6585133 1.17406924939483E+002 1.70652315879787E+002
3.7564523 1.12530026304929E+002 1.62315856645097E+002
3.8544764 1.07913004142373E+002 1.54516729933571E+002
3.9525810 1.03539597255095E+002 1.47212394760701E+002
4.0507604 9.93947033443590E+001 1.40364356851242E+002
4.1490108 9.54641836711034E+001 1.33937544355074E+002
4.2473280 9.17348797231971E+001 1.27900082273415E+002
4.3457083 8.81945269672267E+001 1.22222931847314E+002
4.4441489 8.48316776898256E+001 1.16879578262722E+002
4.5426454 8.16357062066892E+001 1.11845875838570E+002
4.6411954 7.85966581443204E+001 1.07099668652590E+002
4.7397961 7.57052642491045E+001 1.02620692217482E+002
4.8384450 7.29528762017472E+001 9.83903675046453E+001
4.9371399 7.03314099397371E+001 9.43916220283150E+001
5.0358779 6.78333536629719E+001 9.06088216891947E+001
5.1346571 6.54516544709498E+001 8.70275282368116E+001
5.2334756 6.31797333084433E+001 8.36344616349198E+001
5.3323316 6.10114391333816E+001 8.04173773416559E+001
5.4312238 5.89410086824105E+001 7.73649594863538E+001
5.5301496 5.69630771786497E+001 7.44667949530808E+001
5.6291079 5.50725929368622E+001 7.17132110491596E+001
5.7280973 5.32648330537421E+001 6.90952667384610E+001
5.8271164 5.15353708894166E+001 6.66046765583722E+001
5.9261644 4.98800476105985E+001 6.42337443079330E+001
6.0252392 4.82949842289758E+001 6.19753576572554E+001
6.1243401 4.67765165287496E+001 5.98228750209089E+001
6.2234659 4.53212105558762E+001 5.77701301702010E+001
6.3226158 4.39258393610313E+001 5.58113832839568E+001
6.4217891 4.25873626873392E+001 5.39412782611883E+001
6.5209840 4.13029392071191E+001 5.21548470416903E+001
6.6202001 4.00698761891222E+001 5.04474279613856E+001
6.7194366 3.88856441091405E+001 4.88146761155896E+001
6.8186927 3.77478597773444E+001 4.72525307696259E+001
6.9179682 3.66542716217032E+001 4.57571869367303E+001
7.0172613 3.56027714250493E+001 4.43251039600549E+001
7.1165720 3.45913547839820E+001 4.29529447914031E+001
7.2158999 3.36181299362014E+001 4.16375822036987E+001
7.3152432 3.26813280732296E+001 4.03761071061373E+001
7.4146030 3.17792469668234E+001 3.91657476065928E+001
7.5139770 3.09103114377621E+001 3.80039459475666E+001
7.6133666 3.00729987297898E+001 3.68882543239558E+001
7.7127702 2.92658919795021E+001 3.58164028166453E+001
