0.0053140 1.76580236784313E+001 4.27934814348654E+003
0.0210792 6.72169356114595E+001 4.16916049463337E+003
0.0467942 1.39668892450340E+002 3.99758860714071E+003
0.0817065 2.23404207448216E+002 3.77972245168854E+003
0.1249105 3.07391150249275E+002 3.53195820623375E+003
0.1754417 3.83284623210340E+002 3.26948329651941E+003
0.2323515 4.46115109692154E+002 3.00476386227881E+003
0.2947571 4.93924470793478E+002 2.74702054416201E+003
0.3618673 5.26923679118441E+002 2.50240114686234E+003
0.4329916 5.46613992913897E+002 2.27450661868123E+003
0.5075377 5.55088371288121E+002 2.06501880817972E+003
0.5850032 5.54564685976183E+002 1.87427921738993E+003
0.6649650 5.47117699989761E+002 1.70175994602351E+003
0.7470680 5.34552454385104E+002 1.54641472048185E+003
0.8310139 5.18366073805561E+002 1.40692751671853E+003
0.9165527 4.99758376038073E+002 1.28187686069894E+003
1.0034738 4.79665651867496E+002 1.16984072339960E+003
1.0915995 4.58802338776914E+002 1.06945897958963E+003
1.1807797 4.37702236755781E+002 9.79466785236071E+002
1.2708868 4.16755775304739E+002 8.98710616993084E+002
1.3618115 3.96241465000857E+002 8.26151606983321E+002
1.4534610 3.76351651169436E+002 7.60862101294331E+002
1.5457546 3.57213473923435E+002 7.02019561497964E+002
1.6386236 3.38904809410720E+002 6.48896567932217E+002
1.7320075 3.21467303197417E+002 6.00852470669147E+002
1.8258543 3.04915816068079E+002 5.57323083647870E+002
1.9201186 2.89246017893303E+002 5.17812235761356E+002
2.0147601 2.74440144941219E+002 4.81883842636254E+002
2.1097440 2.60471004999956E+002 4.49153904337065E+002
2.2050388 2.47305449705695E+002 4.19284635919256E+002
2.3006174 2.34906505495857E+002 3.91978111888520E+002
2.3964555 2.23235225400605E+002 3.66971448984997E+002
2.4925310 2.12252033118793E+002 3.44032521219888E+002
2.5888248 2.01917441959712E+002 3.22955691123142E+002
2.6853193 1.92192903854334E+002 3.03558890673848E+002
2.7819988 1.83041069144097E+002 2.85680341174730E+002
2.8788497 1.74426151457056E+002 2.69176188146970E+002
2.9758588 1.66314155838520E+002 2.53918404775529E+002
3.0730149 1.58672828227814E+002 2.39792614719210E+002
3.1703074 1.51471840964665E+002 2.26696725188407E+002
3.2677268 1.44682650017017E+002 2.14539240984292E+002
3.3652646 1.38278526469990E+002 2.03238144716922E+002
3.4629133 1.32234446934890E+002 1.92719717537567E+002
3.5606650 1.26527131037911E+002 1.82917779227234E+002
3.6585133 1.21134784676239E+002 1.73772551246492E+002
3.7564523 1.16037128867251E+002 1.65230128303905E+002
3.8544764 1.11215280882069E+002 1.57241784170982E+002
3.9525810 1.06651644698195E+002 1.49763373166029E+002
4.0507604 1.02329910673629E+002 1.42754974254717E+002
4.1490108 9.82348421716684E+001 1.36180240351614E+002
4.2473280 9.43522846355548E+001 1.30006157561800E+002
4.3457083 9.06690683014586E+001 1.24202667594377E+002
4.4441489 8.71729213903307E+001 1.18742340926746E+002
4.5426454 8.38524697283837E+001 1.13600211982319E+002
4.6411954 8.06970749846915E+001 1.08753385773621E+002
4.7397961 7.76968445860277E+001 1.04180932546767E+002
4.8384450 7.48425610716779E+001 9.98636730793730E+001
4.9371399 7.21256197761769E+001 9.57839922457526E+001
5.0358779 6.95380339635481E+001 9.19257660952597E+001
5.1346571 6.70723145539358E+001 8.82741114743816E+001
5.2334756 6.47214831630274E+001 8.48153450872734E+001
5.3323316 6.24790224257612E+001 8.15368560713423E+001
5.4312238 6.03388324053319E+001 7.84269951013185E+001
5.5301496 5.82952398800055E+001 7.54750461759449E+001
5.6291079 5.63429084955449E+001 7.26710596520169E+001
5.7280973 5.44768535885414E+001 7.00058419306683E+001
5.8271164 5.26924073250987E+001 6.74708767243205E+001
5.9261644 5.09851881976630E+001 6.50582564427999E+001
6.0252392 4.93511124062983E+001 6.27606757025756E+001
6.1243401 4.77863258266114E+001 6.05713153266407E+001
6.2234659 4.62872191657660E+001 5.84838462583335E+001
6.3226158 4.48504032396609E+001 5.64923790583512E+001
6.4217891 4.34726873801713E+001 5.45914198645105E+001
6.5209840 4.21510914126762E+001 5.27758742049214E+001
6.6202001 4.08827932958291E+001 5.10409634939032E+001
6.7194366 3.96651436666543E+001 4.93822351116114E+001
6.8186927 3.84956480260693E+001 4.77955288695710E+001
6.9179682 3.73719511996768E+001 4.62769477644978E+001
7.0172613 3.62918490190424E+001 4.48228663499140E+001
7.1165720 3.52532473520609E+001 4.34298687651717E+001
7.2158999 3.42541708729676E+001 4.20947547750394E+001
7.3152432 3.32927733550374E+001 4.08145479487974E+001
7.4146030 3.23672795525909E+001 3.95864132868816E+001
7.5139770 3.14760470199741E+001 3.84077350904326E+001
7.6133666 3.06174893329429E+001 3.72760110600127E+001
7.7127702 2.97901307408775E+001 3.61889210495312E+001
7.8121865 2.89925740556895E+001 3.51442811829840E+001
7.9116168 2.82234742655268E+001 3.41400064411797E+001
8.0110589 2.74815865315203E+001 3.31741707292751E+001
8.1105143 2.67657031959339E+001 3.22449221270094E+001
8.2099815 2.60746999928130E+001 3.13505408575533E+001
8.3094593 2.54075100514019E+001 3.04894032842831E+001
8.4089492 2.47631024210515E+001 2.96599524105829E+001
8.5084489 2.41405228444568E+001 2.88607487246192E+001
8.6079599 2.35388415374167E+001 2.80904013938670E+001
8.7074812 2.29571924590649E+001 2.73476172821751E+001
8.8070112 2.23947520065867E+001 2.66311722018890E+001
8.9065517 2.18507213208306E+001 2.59398872360826E+001
9.0061006 2.13243610910193E+001 2.52726719137487E+001
9.1056593 2.08149478568237E+001 2.46284676486799E+001
9.2052267 2.03218075489420E+001 2.40062893498211E+001
9.3048016 1.98442978357241E+001 2.34052021182049E+001
9.4043856 1.93817933829710E+001 2.28243019505823E+001
9.5039766 1.89337157075780E+001 2.22627525482241E+001
9.6035763 1.84994963003928E+001 2.17197383118945E+001
9.7031836 1.80786054155747E+001 2.11944998220674E+001
9.8027972 1.76705372982416E+001 2.06863147005476E+001
9.9024188 1.72747977844200E+001 2.01944816765929E+001
10.0020464 1.68909300299211E+001 1.97183521059648E+001
10.1016817 1.65184831497979E+001 1.92572905301447E+001
10.2013235 1.61570370493561E+001 1.88107050713305E+001
10.3009707 1.58061899525738E+001 1.83780315334333E+001
10.4006251 1.54655478789946E+001 1.79587200935996E+001
10.5002846 1.51347469206658E+001 1.75522624146544E+001
10.5999509 1.48134263862952E+001 1.71581582670091E+001
10.6996230 1.45012503186333E+001 1.67759416906743E+001
10.7992996 1.41978968808157E+001 1.64051676534644E+001
10.8989827 1.39030493557346E+001 1.60454008236800E+001
10.9986702 1.36164155207380E+001 1.56962389986251E+001
11.0983637 1.33377045024758E+001 1.53572846398250E+001
11.1980623 1.30666455069850E+001 1.50281674969912E+001
11.2977649 1.28029787215902E+001 1.47085333115584E+001
11.3974732 1.25464475618802E+001 1.43980342612734E+001
