0.0053140 4.70778760945221E+000 2.09482584340604E+003
0.0210792 1.81581990369199E+001 2.05312224187751E+003
0.0467942 3.85261156318114E+001 1.98749738281394E+003
0.0817065 6.33211081235644E+001 1.90290321630633E+003
0.1249105 8.99524368198578E+001 1.80488259464581E+003
0.1754417 1.16174377142186E+002 1.69878175897220E+003
0.2323515 1.40321876614321E+002 1.58922747058764E+003
0.2947571 1.61353073762472E+002 1.47988729532286E+003
0.3618673 1.78767697678794E+002 1.37344912492189E+003
0.4329916 1.92473404441266E+002 1.27172940222820E+003
0.5075377 2.02649291338352E+002 1.17583730390990E+003
0.5850032 2.09631889080373E+002 1.08634451764547E+003
0.6649650 2.13830879672063E+002 1.00343639711772E+003
0.7470680 2.15672580573283E+002 9.27034132417219E+002
0.8310139 2.15565388825602E+002 8.56889039147154E+002
0.9165527 2.13881088214505E+002 7.92650683068373E+002
1.0034738 2.10946665265260E+002 7.33915309733720E+002
1.0915995 2.07042693342390E+002 6.80258850615575E+002
1.1807797 2.02405462957297E+002 6.31258330898181E+002
1.2708868 1.97231092802817E+002 5.86505858263999E+002
1.3618115 1.91680381861384E+002 5.45616406262508E+002
1.4534610 1.85883740544689E+002 5.08231828562531E+002
1.5457546 1.79945948888368E+002 4.74023007537126E+002
1.6386236 1.73950275981380E+002 4.42689201127984E+002
1.7320075 1.67962288799692E+002 4.13957693608549E+002
1.8258543 1.62032923139496E+002 3.87581661660707E+002
1.9201186 1.56201207312809E+002 3.63338526117199E+002
2.0147601 1.50496545038031E+002 3.41028084519407E+002
2.1097440 1.44940478986666E+002 3.20470103694310E+002
2.2050388 1.39548333380235E+002 3.01502807190973E+002
2.3006174 1.34330379421854E+002 2.83980697534783E+002
2.3964555 1.29292906146805E+002 2.67773032281884E+002
2.4925310 1.24439093269962E+002 2.52762383209827E+002
2.5888248 1.19769609613753E+002 2.38842976479452E+002
2.6853193 1.15283257850697E+002 2.25919722624096E+002
2.7819988 1.10977341756102E+002 2.13906850346236E+002
2.8788497 1.06848061253779E+002 2.02727008634144E+002
2.9758588 1.02890829115027E+002 1.92310439035035E+002
3.0730149 9.91004346380352E+001 1.82593994441704E+002
3.1703074 9.54713039703439E+001 1.73520627927409E+002
3.2677268 9.19975826274677E+001 1.65038594941564E+002
3.3652646 8.86732879554550E+001 1.57100986540043E+002
3.4629133 8.54923760007225E+001 1.49665172719693E+002
3.5606650 8.24488722077220E+001 1.42692498930487E+002
3.6585133 7.95368348330612E+001 1.36147679817940E+002
3.7564523 7.67504574707223E+001 1.29998592871059E+002
3.8544764 7.40840841547649E+001 1.24215929886234E+002
3.9525810 7.15322195630981E+001 1.18772893853069E+002
4.0507604 6.90895924531514E+001 1.13645053270142E+002
4.1490108 6.67510925945207E+001 1.08809965322370E+002
4.2473280 6.45118255789853E+001 1.04247083449911E+002
4.3457083 6.23671026360697E+001 9.99375537370670E+001
4.4441489 6.03124306681572E+001 9.58640376468839E+001
4.5426454 5.83435486045481E+001 9.20106466072932E+001
4.6411954 5.64563647010215E+001 8.83626981694537E+001
4.7397961 5.46469910353989E+001 8.49066802689391E+001
4.8384450 5.29117275618180E+001 8.16301282999744E+001
4.9371399 5.12470478126867E+001 7.85215179774300E+001
5.0358779 4.96496234028985E+001 7.55702402640206E+001
5.1346571 4.81162692935432E+001 7.27664371067009E+001
5.2334756 4.66439686276686E+001 7.01009933513886E+001
5.3323316 4.52298573933690E+001 6.75654599271116E+001
5.4312238 4.38712109154411E+001 6.51519868475771E+001
5.5301496 4.25654624792827E+001 6.28533181147824E+001
5.6291079 4.13101576319785E+001 6.06626768659336E+001
5.7280973 4.01029737094448E+001 5.85737703013509E+001
5.8271164 3.89417068234238E+001 5.65807400307845E+001
5.9261644 3.78242604772993E+001 5.46781187540509E+001
6.0252392 3.67486607685174E+001 5.28608347304441E+001
6.1243401 3.57130187920656E+001 5.11241287618489E+001
6.2234659 3.47155467721010E+001 4.94635647627934E+001
6.3226158 3.37545475097107E+001 4.78749966126959E+001
6.4217891 3.28284051802527E+001 4.63545392399821E+001
6.5209840 3.19355982112397E+001 4.48985773216752E+001
6.6202001 3.10746684165819E+001 4.35037035104398E+001
6.7194366 3.02442346706382E+001 4.21667309602572E+001
6.8186927 2.94429844845790E+001 4.08846705185742E+001
6.9179682 2.86696666711707E+001 3.96547108374630E+001
7.0172613 2.79231024517453E+001 3.84742285803623E+001
7.1165720 2.72021600250755E+001 3.73407412879750E+001
7.2158999 2.65057630494294E+001 3.62519149655656E+001
7.3152432 2.58329002531340E+001 3.52055733881062E+001
7.4146030 2.51825869589068E+001 3.41996331433566E+001
7.5139770 2.45539103328071E+001 3.32321693954958E+001
7.6133666 2.39459772448925E+001 3.23013310675935E+001
7.7127702 2.33579544146090E+001 3.14053989714177E+001
7.8121865 2.27890473588874E+001 3.05427498005429E+001
7.9116168 2.22384828852533E+001 2.97118266272416E+001
8.0110589 2.17055446677962E+001 2.89111898807778E+001
8.1105143 2.11895293543318E+001 2.81394484586888E+001
8.2099815 2.06897808159383E+001 2.73953088656664E+001
8.3094593 2.02056725485355E+001 2.66775464448723E+001
8.4089492 1.97365929613713E+001 2.59849816830556E+001
8.5084489 1.92819758659547E+001 2.53165234891643E+001
8.6079599 1.88412632731472E+001 2.46711125497083E+001
8.7074812 1.84139347773009E+001 2.40477630351830E+001
8.8070112 1.79994927358610E+001 2.34455392704583E+001
8.9065517 1.75974498164130E+001 2.28635364164826E+001
9.0061006 1.72073552636285E+001 2.23009173619415E+001
9.1056593 1.68287631608147E+001 2.17568656407415E+001
9.2052267 1.64612577708185E+001 2.12306209901311E+001
9.3048016 1.61044409657689E+001 2.07214601852331E+001
9.4043856 1.57579216116908E+001 2.02286810827225E+001
9.5039766 1.54213383091309E+001 1.97516342077908E+001
9.6035763 1.50943321496744E+001 1.92896832440717E+001
9.7031836 1.47765686762061E+001 1.88422354930051E+001
9.8027972 1.44677271487914E+001 1.84087259494464E+001
9.9024188 1.41674914355391E+001 1.79886039720886E+001
10.0020464 1.38755697911896E+001 1.75813604524479E+001
10.1016817 1.35916713368247E+001 1.71864943759612E+001
10.2013235 1.33155251776992E+001 1.68035390378772E+001
10.3009707 1.30468711786942E+001 1.64320486786045E+001
10.4006251 1.27854520991426E+001 1.60715872373394E+001
10.5002846 1.25310308703119E+001 1.57217518281806E+001
10.5999509 1.22833701797136E+001 1.53821442224848E+001
10.6996230 1.20422491866114E+001 1.50523935183551E+001
10.7992996 1.18074555476572E+001 1.47321448240200E+001
10.8989827 1.15787785865877E+001 1.44210496855644E+001
