0.0053140 5.55274771393301E+001 7.64882827211270E+003
0.0210792 2.07898205426976E+002 7.40695865959110E+003
0.0467942 4.20966467621311E+002 7.03418368101806E+003
0.0817065 6.51515680960786E+002 6.56768576187704E+003
0.1249105 8.63221947137827E+002 6.04671957096705E+003
0.1754417 1.03364980353499E+003 5.50620937802868E+003
0.2323515 1.15420516102363E+003 4.97329429391687E+003
0.2947571 1.22628714401366E+003 4.46657847261645E+003
0.3618673 1.25678605115789E+003 3.99711439083845E+003
0.4329916 1.25457916745389E+003 3.57011427087961E+003
0.5075377 1.22838969637460E+003 3.18672144353815E+003
0.5850032 1.18575338260126E+003 2.84550005104039E+003
0.6649650 1.13269297038702E+003 2.54355147000111E+003
0.7470680 1.07376930746231E+003 2.27728070749499E+003
0.8310139 1.01229429293737E+003 2.04289096230788E+003
0.9165527 9.50584236147534E+002 1.83667609837321E+003
1.0034738 8.90197120766761E+002 1.65518099090480E+003
1.0915995 8.32131721230145E+002 1.49527584878673E+003
1.1807797 7.76984491099839E+002 1.35417736892206E+003
1.2708868 7.25069392356889E+002 1.22944178018031E+003
1.3618115 6.76506047737670E+002 1.11894030084326E+003
1.4534610 6.31283685174334E+002 1.02082777525559E+003
1.5457546 5.89307596196187E+002 9.33511146398529E+002
1.6386236 5.50430658436033E+002 8.55615811661775E+002
1.7320075 5.14476612255665E+002 7.85957811985782E+002
1.8258543 4.81254782663005E+002 7.23516031580523E+002
1.9201186 4.50570726577276E+002 6.67409582413288E+002
2.0147601 4.22233194936195E+002 6.16877946248473E+002
2.1097440 3.96057906656258E+002 5.71262704766444E+002
2.2050388 3.71870628567275E+002 5.29993651560461E+002
2.3006174 3.49508072738290E+002 4.92575333589327E+002
2.3964555 3.28818646226739E+002 4.58576644114360E+002
2.4925310 3.09662589875593E+002 4.27621869138760E+002
2.5888248 2.91911310451003E+002 3.99382361193943E+002
2.6853193 2.75447206113980E+002 3.73570525172601E+002
2.7819988 2.60162701861202E+002 3.49933710785184E+002
2.8788497 2.45959673009741E+002 3.28249653584498E+002
2.9758588 2.32748803061347E+002 3.08322527635088E+002
3.0730149 2.20448633707407E+002 2.89979110865038E+002
3.1703074 2.08985128069930E+002 2.73066187452473E+002
3.2677268 1.98290809475075E+002 2.57447678442765E+002
3.3652646 1.88304274749815E+002 2.43002627304347E+002
3.4629133 1.78969561314790E+002 2.29623206391985E+002
3.5606650 1.70235808965172E+002 2.17213340562482E+002
3.6585133 1.62056524910785E+002 2.05686920013726E+002
3.7564523 1.54389338937426E+002 1.94966843709514E+002
3.8544764 1.47195571478220E+002 1.84983898114853E+002
3.9525810 1.40439853288008E+002 1.75675797357690E+002
4.0507604 1.34089936860667E+002 1.66986558927144E+002
4.1490108 1.28116218853849E+002 1.58865540889304E+002
4.2473280 1.22491614297568E+002 1.51267013008919E+002
4.3457083 1.17191292136659E+002 1.44149577044081E+002
4.4441489 1.12192443707837E+002 1.37475667459624E+002
4.5426454 1.07474188854163E+002 1.31211264667358E+002
4.6411954 1.03017263797133E+002 1.25325341463799E+002
4.7397961 9.88039651840184E+001 1.19789672021081E+002
4.8384450 9.48179878862928E+001 1.14578515954873E+002
4.9371399 9.10442832454468E+001 1.09668344917001E+002
5.0358779 8.74690178325070E+001 1.05037712447509E+002
5.1346571 8.40793641940161E+001 1.00666916089939E+002
5.2334756 8.08634820795318E+001 9.65379165482357E+001
5.3323316 7.78104169857899E+001 9.26341568774517E+001
5.4312238 7.49100115367270E+001 8.89404054712168E+001
5.5301496 7.21528919675016E+001 8.54427004537073E+001
5.6291079 6.95303234332194E+001 8.21281321396230E+001
5.7280973 6.70342099173496E+001 7.89848140217355E+001
5.8271164 6.46570290840235E+001 7.60017745368974E+001
5.9261644 6.23917753882591E+001 7.31688628635729E+001
6.0252392 6.02319605623868E+001 7.04767292764729E+001
6.1243401 5.81715104266593E+001 6.79166783936080E+001
6.2234659 5.62047735559585E+001 6.54806645047395E+001
6.3226158 5.43264782458096E+001 6.31612240594470E+001
6.4217891 5.25316949465499E+001 6.09514168312251E+001
6.5209840 5.08158434043295E+001 5.88448235552899E+001
6.6202001 4.91746169267823E+001 5.68354428567314E+001
6.7194366 4.76039946295537E+001 5.49176976572677E+001
6.8186927 4.61002121945199E+001 5.30863914481831E+001
6.9179682 4.46597363561977E+001 5.13366701615832E+001
7.0172613 4.32792748252326E+001 4.96640278447263E+001
7.1165720 4.19557192559726E+001 4.80642317276840E+001
7.2158999 4.06861525086493E+001 4.65333260804605E+001
7.3152432 3.94678578777733E+001 4.50676386074564E+001
7.4146030 3.82982419927758E+001 4.36636834699610E+001
7.5139770 3.71749100656479E+001 4.23182480589297E+001
7.6133666 3.60955660624833E+001 4.10282697842737E+001
7.7127702 3.50580791297880E+001 3.97909126654261E+001
7.8121865 3.40604407196894E+001 3.86035131382785E+001
7.9116168 3.31007295841186E+001 3.74635359920301E+001
8.0110589 3.21771698338508E+001 3.63686411494532E+001
8.1105143 3.12880505674335E+001 3.53165861286140E+001
8.2099815 3.04317818454883E+001 3.43052905815202E+001
8.3094593 2.96068607863949E+001 3.33327943297934E+001
8.4089492 2.88118437461686E+001 3.23972230884929E+001
8.5084489 2.80453954533755E+001 3.14968449336542E+001
8.6079599 2.73062234423266E+001 3.06299918420741E+001
8.7074812 2.65931253969831E+001 2.97951141648771E+001
8.8070112 2.59049619103187E+001 2.89907474953979E+001
8.9065517 2.52406340145209E+001 2.82154854715936E+001
9.0061006 2.45991249231940E+001 2.74680276297527E+001
9.1056593 2.39794459182208E+001 2.67471154177643E+001
9.2052267 2.33806765696555E+001 2.60515783231223E+001
9.3048016 2.28019425425265E+001 2.53803072743738E+001
9.4043856 2.22423971918434E+001 2.47322326916218E+001
9.5039766 2.17012571783986E+001 2.41063651812724E+001
9.6035763 2.11777573488119E+001 2.35017427271228E+001
9.7031836 2.06711850638309E+001 2.29174699121427E+001
9.8027972 2.01808618952596E+001 2.23526962553496E+001
9.9024188 1.97061283648616E+001 2.18065982384019E+001
10.0020464 1.92463744719362E+001 2.12784140555481E+001
10.1016817 1.88010017276740E+001 2.07673995722288E+001
10.2013235 1.83694525955243E+001 2.02728618260629E+001
10.3009707 1.79511952329579E+001 1.97941411609837E+001
10.4006251 1.75457107008608E+001 1.93305963237588E+001
10.5002846 1.71525192511316E+001 1.88816342697641E+001
10.5999509 1.67711481192481E+001 1.84466730926261E+001
10.6996230 1.64011568932997E+001 1.80251707735598E+001
10.7992996 1.60421246719974E+001 1.76166102846014E+001
10.8989827 1.56936392428790E+001 1.72204870950047E+001
10.9986702 1.53553198227891E+001 1.68363348529635E+001
11.0983637 1.50267895336537E+001 1.64636939248224E+001
11.1980623 1.47076973654491E+001 1.61021361831799E+001
11.2977649 1.43977072753570E+001 1.57512524649717E+001
11.3974732 1.40964889547002E+001 1.54106419973348E+001
11.4971853 1.38037375891633E+001 1.50799346264989E+001
11.5969029 1.35191501794514E+001 1.47587639194221E+001
11.6966250 1.32424446416441E+001 1.44467886356114E+001
11.7963505 1.29733504830850E+001 1.41436820766160E+001
11.8960812 1.27116008656946E+001 1.38491230604873E+001
11.9958151 1.24569498510053E+001 1.35628152477308E+001
12.0955540 1.22091519044280E+001 1.32844639893252E+001
12.1952970 1.19679785784978E+001 1.30137950096940E+001
12.2950428 1.17332104822533E+001 1.27505452925511E+001
12.3947934 1.15046304129527E+001 1.24944553190216E+001
12.4945468 1.12820384688490E+001 1.22452859422491E+001
12.5943047 1.10652342100067E+001 1.20027983383271E+001
12.6940662 1.08540312911388E+001 1.17667703331582E+001
12.7938302 1.06482505016494E+001 1.15369885488730E+001
12.8935986 1.04477137857808E+001 1.13132416835819E+001
12.9933693 1.02522575396706E+001 1.10953353067448E+001
13.0931443 1.00617170046586E+001 1.08830744002142E+001
13.1929224 9.87593915285756E+000 1.06762776854063E+001
13.2927027 9.69477662063911E+000 1.04747708134253E+001
13.3924871 9.51808247353942E+000 1.02783805112319E+001
13.4922734 9.34572195037282E+000 1.00869476055656E+001
13.5920637 9.17755874488636E+000 9.90031174149508E+000
13.6918568 9.01346639578866E+000 9.71832400471705E+000
13.7916517 8.85332297132018E+000 9.54084098292893E+000
13.8914504 8.69700646306174E+000 9.36771963856217E+000
13.9912508 8.54440519618913E+000 9.19882881690340E+000
14.0910548 8.39540571797684E+000 9.03403580725488E+000
14.1908615 8.24990290225153E+000 8.87321750529430E+000
14.2906697 8.10779526965214E+000 8.71625520716197E+000
14.3904813 7.96898091605355E+000 8.56303009597876E+000
14.4902944 7.83336677241759E+000 8.41343344741257E+000
14.5901109 7.70085786820693E+000 8.26735475944804E+000
14.6899298 7.57136632618468E+000 8.12469165920501E+000
14.7897500 7.44480722404439E+000 7.98534531742936E+000
14.8895734 7.32109498007144E+000 7.84921645699763E+000
14.9893980 7.20015161687366E+000 7.71621443457718E+000
15.0892259 7.08189720731279E+000 7.58624671317669E+000
15.1890558 6.96625790769459E+000 7.45922768475532E+000
15.2888878 6.85316121641386E+000 7.33507344267449E+000
15.3887200 6.74253912963799E+000 7.21370523440011E+000
15.4885562 6.63431965541931E+000 7.09504014107816E+000
15.5883943 6.52843938244631E+000 6.97900485622577E+000
15.6882343 6.42483490920911E+000 6.86552627073966E+000
15.7880763 6.32344489577039E+000 6.75453371492169E+000
15.8879183 6.22421185829502E+000 6.64596091193880E+000
15.9877640 6.12707456464810E+000 6.53973764994336E+000
16.0876115 6.03197931777678E+000 6.43580211893317E+000
16.1874608 5.93887227649089E+000 6.33409249974356E+000
16.2873119 5.84770130306007E+000 6.23454897857215E+000
16.3871628 5.75841758576864E+000 6.13711550987574E+000
16.4870172 5.67096880298409E+000 6.04173235052189E+000
16.5868734 5.58530928201421E+000 5.94834713932228E+000
16.6867312 5.50139309712180E+000 5.85690735794135E+000
16.7865905 5.41917573738935E+000 5.76736214560783E+000
16.8864496 5.33861557702209E+000 5.67966389360422E+000
16.9863121 5.25966771201142E+000 5.59376153124844E+000
17.0861762 5.18229313175192E+000 5.50961050498650E+000
17.1860417 5.10645249724672E+000 5.42716599968700E+000
17.2859087 5.03210765033660E+000 5.34638457739262E+000
17.3857753 4.95922294891549E+000 5.26722562266482E+000
17.4856452 4.88775969446461E+000 5.18964528686959E+000
17.5855166 4.81768443407290E+000 5.11360550078866E+000
17.6853893 4.74896333611023E+000 5.03906786163665E+000
17.7852633 4.68156355907574E+000 4.96599511645027E+000
17.8851368 4.61545446668749E+000 4.89435247505714E+000
17.9850136 4.55060257631342E+000 4.82410213291290E+000
18.0848916 4.48697909259240E+000 4.75521143206963E+000
18.1847709 4.42455480974682E+000 4.68764733318981E+000
18.2846515 4.36330135588502E+000 4.62137776140241E+000
18.3845314 4.30319230103139E+000 4.55637280151817E+000
18.4844144 4.24419856628823E+000 4.49259973110498E+000
18.5842986 4.18629527642514E+000 4.43003042863613E+000
18.6841841 4.12945712793230E+000 4.36863636135489E+000
18.7840706 4.07365952254828E+000 4.30838980906884E+000
18.8839565 4.01887957966435E+000 4.24926495438575E+000
18.9838453 3.96509195427790E+000 4.19123336726598E+000
19.0837353 3.91227508424237E+000 4.13427074570091E+000
19.1836263 3.86040697149274E+000 4.07835235995240E+000
19.2835185 3.80946621680610E+000 4.02345416774507E+000
19.3834098 3.75943294660613E+000 3.96955381070462E+000
19.4833041 3.71028499470205E+000 3.91662649964100E+000
19.5831994 3.66200360999448E+000 3.86465116172857E+000
19.6830957 3.61456960532624E+000 3.81360628976083E+000
19.7829930 3.56796430397132E+000 3.76347096048020E+000
19.8828894 3.52217038965005E+000 3.71422574702689E+000
19.9827887 3.47716841291595E+000 3.66584896096369E+000
20.0826889 3.43294201669370E+000 3.61832227028171E+000
20.1825901 3.38947441315132E+000 3.57162690915321E+000
20.2824922 3.34674925111534E+000 3.52574460966424E+000
20.3823934 3.30475139705576E+000 3.48065843889573E+000
20.4822973 3.26346373197115E+000 3.43634935942237E+000
20.5822022 3.22287194494641E+000 3.39280137425669E+000
20.6821079 3.18296130349384E+000 3.34999805837727E+000
20.7820145 3.14371744997519E+000 3.30792341286300E+000
20.8819201 3.10512712040402E+000 3.26656263420163E+000
20.9818284 3.06717520193615E+000 3.22589895985986E+000
21.0817375 3.02984913847581E+000 3.18591838926575E+000
21.1816475 2.99313596424384E+000 3.14660650331622E+000
21.2815583 2.95702303632288E+000 3.10794924882122E+000
21.3814680 2.92149869733372E+000 3.06993364674486E+000
21.4813803 2.88654956728385E+000 3.03254489359687E+000
21.5812935 2.85216459995652E+000 2.99577070154276E+000
21.6812074 2.81833235315645E+000 2.95959837630006E+000
21.7811221 2.78504166365986E+000 2.92401553885922E+000
21.8810357 2.75228225913326E+000 2.88901077858950E+000
21.9809519 2.72004226122673E+000 2.85457098476036E+000
22.0808688 2.68831192691513E+000 2.82068534370019E+000
22.1807864 2.65708113204479E+000 2.78734264909442E+000
22.2807048 2.62633999424702E+000 2.75453196713485E+000
22.3806219 2.59607943886727E+000 2.72224323974989E+000
22.4805416 2.56628889289299E+000 2.69046482362435E+000
22.5804621 2.53695974146723E+000 2.65918717786911E+000
22.6803832 2.50808300409684E+000 2.62840038383239E+000
22.7803050 2.47964991045876E+000 2.59809475912244E+000
22.8802255 2.45165242458336E+000 2.56826141563513E+000
22.9801486 2.42408111154574E+000 2.53888998608050E+000
23.0800723 2.39692833594602E+000 2.50997203176813E+000
23.1799967 2.37018611250768E+000 2.48149875171583E+000
23.2799217 2.34384663915779E+000 2.45346155037602E+000
23.3798454 2.31790278324917E+000 2.42585255462072E+000
23.4797716 2.29234610497426E+000 2.39866251006869E+000
23.5796984 2.26716982162615E+000 2.37188393524348E+000
23.6796259 2.24236681637065E+000 2.34550900207724E+000
23.7795539 2.21793013250281E+000 2.31953006163520E+000
23.8794806 2.19385342508993E+000 2.29394012376932E+000
23.9794098 2.17012912683456E+000 2.26873090752403E+000
24.0793395 2.14675119933013E+000 2.24389576501025E+000
24.1792698 2.12371328557949E+000 2.21942771741101E+000
24.2792007 2.10100916891076E+000 2.19531994252989E+000
24.3791302 2.07863319306920E+000 2.17156622043067E+000
24.4790621 2.05657855779873E+000 2.14815912392762E+000
24.5789946 2.03483987603221E+000 2.12509273297653E+000
24.6789277 2.01341145729062E+000 2.10236081203758E+000
24.7788612 1.99228773437342E+000 2.07995726286368E+000
24.8787934 1.97146365461526E+000 2.05787653909693E+000
24.9787279 1.95093309380650E+000 2.03611196435837E+000
25.0786630 1.93069123626375E+000 2.01465825573285E+000
25.1785986 1.91073297761093E+000 1.99350982987161E+000
25.2785347 1.89105332203554E+000 1.97266122407651E+000
25.3784693 1.87164774715120E+000 1.95210748251883E+000
25.4784064 1.85251072606285E+000 1.93184259076500E+000
25.5783439 1.83363794551060E+000 1.91186182498069E+000
25.6782819 1.81502481773315E+000 1.89216017549295E+000
25.7782204 1.79666685079646E+000 1.87273273890966E+000
25.8781574 1.77855998925938E+000 1.85357507835649E+000
25.9780968 1.76069923523250E+000 1.83468176443532E+000
26.0780366 1.74308071824381E+000 1.81604856505750E+000
26.1779769 1.72570030694040E+000 1.79767097635912E+000
26.2779176 1.70855395474393E+000 1.77954458831563E+000
26.3778568 1.69163801830103E+000 1.76166542115467E+000
26.4777984 1.67494796930465E+000 1.74402856376474E+000
26.5777404 1.65848032836640E+000 1.72663021755565E+000
26.6776829 1.64223136824272E+000 1.70946632565334E+000
26.7776257 1.62619743684892E+000 1.69253291422324E+000
26.8775671 1.61037525528427E+000 1.67582640700501E+000
26.9775108 1.59476071299826E+000 1.65934235309005E+000
27.0774549 1.57935067674708E+000 1.64307733687151E+000
27.1773994 1.56414177785342E+000 1.62702769735635E+000
27.2773442 1.54913071441280E+000 1.61118984719242E+000
27.3772876 1.53431453051321E+000 1.59556056708370E+000
27.4772333 1.51968948804899E+000 1.58013581565181E+000
27.5771793 1.50525276076868E+000 1.56491251635543E+000
27.6771257 1.49100129880591E+000 1.54988735956298E+000
27.7770725 1.47693211173648E+000 1.53505710108484E+000
27.8770178 1.46304253046028E+000 1.52041883806060E+000
27.9769653 1.44932914960555E+000 1.50596889432559E+000
28.0769132 1.43578941572371E+000 1.49170449413088E+000
28.1768615 1.42242056297594E+000 1.47762264033364E+000
28.2768101 1.40921987854276E+000 1.46372039406383E+000
28.3767572 1.39618494850079E+000 1.44999513352608E+000
28.4767065 1.38331266532920E+000 1.43644350891950E+000
28.5766562 1.37060071846003E+000 1.42306301185664E+000
28.6766062 1.35804659558030E+000 1.40985092366277E+000
28.7765565 1.34564783175676E+000 1.39680457765290E+000
28.8765053 1.33340224051859E+000 1.38392160215826E+000
28.9764563 1.32130698148542E+000 1.37119893960545E+000
29.0764077 1.30935996072575E+000 1.35863431970229E+000
29.1763593 1.29755889264751E+000 1.34622527240120E+000
29.2763113 1.28590153407582E+000 1.33396937412599E+000
29.3762617 1.27438590164438E+000 1.32186447621368E+000
29.4762144 1.26300939501779E+000 1.30990778325697E+000
