0.0053140 7.90949748305918E+000 2.78403092738249E+003
0.0210792 3.03673179191974E+001 2.72261708594686E+003
0.0467942 6.39603229859680E+001 2.62635251733180E+003
0.0817065 1.04122021338284E+002 2.50295099404973E+003
0.1249105 1.46246978365482E+002 2.36095329843125E+003
0.1754417 1.86520955017278E+002 2.20847650250108E+003
0.2323515 2.22304852844267E+002 2.05241187640307E+003
0.2947571 2.52136942567091E+002 1.89808842360377E+003
0.3618673 2.75514355231370E+002 1.74928504519163E+003
0.4329916 2.92603782609323E+002 1.60843747654812E+003
0.5075377 3.03973761796630E+002 1.47692036484374E+003
0.5850032 3.10388099437804E+002 1.35532583971743E+003
0.6649650 3.12665176025499E+002 1.24370313001749E+003
0.7470680 3.11592425741097E+002 1.14174652047730E+003
0.8310139 3.07880950414564E+002 1.04893594357145E+003
0.9165527 3.02146676767509E+002 9.64635440415303E+002
1.0034738 2.94907554888419E+002 8.88160634613993E+002
1.0915995 2.86589594684875E+002 8.18822764240392E+002
1.1807797 2.77537019500579E+002 7.55955676228549E+002
1.2708868 2.68023888691305E+002 6.98932149193603E+002
1.3618115 2.58265435188382E+002 6.47171723416422E+002
1.4534610 2.48428395736639E+002 6.00143563572615E+002
1.5457546 2.38640211516601E+002 5.57366986175905E+002
1.6386236 2.28996558365408E+002 5.18408607500124E+002
1.7320075 2.19567949289781E+002 4.82880077376199E+002
1.8258543 2.10404842028130E+002 4.50433806594682E+002
1.9201186 2.01541992905777E+002 4.20759520572090E+002
2.0147601 1.93001969962270E+002 3.93580738844702E+002
2.1097440 1.84797773442957E+002 3.68650780912654E+002
2.2050388 1.76935204170298E+002 3.45750027430275E+002
2.3006174 1.69414475508497E+002 3.24682513979617E+002
2.3964555 1.62231660078977E+002 3.05273441896411E+002
2.4925310 1.55379827924860E+002 2.87366890659252E+002
2.5888248 1.48849784127230E+002 2.70823359769800E+002
2.6853193 1.42630867939189E+002 2.55518211262479E+002
2.7819988 1.36711361412650E+002 2.41339704656528E+002
2.8788497 1.31078940787168E+002 2.28187644127799E+002
2.9758588 1.25721021567886E+002 2.15972152998233E+002
3.0730149 1.20624900296573E+002 2.04612308109150E+002
3.1703074 1.15778032801584E+002 1.94035359504313E+002
3.2677268 1.11168077688843E+002 1.84175642431571E+002
3.3652646 1.06783039722055E+002 1.74973900578221E+002
3.4629133 1.02611304079857E+002 1.66376524686253E+002
3.5606650 9.86417591672745E+001 1.58335101700770E+002
3.6585133 9.48637046947939E+001 1.50805628864578E+002
3.7564523 9.12669465488169E+001 1.43748202813977E+002
3.8544764 8.78417808324887E+001 1.37126554752539E+002
3.9525810 8.45789756386474E+001 1.30907647564215E+002
4.0507604 8.14698239091936E+001 1.25061460728107E+002
4.1490108 7.85060375138075E+001 1.19560518067560E+002
4.2473280 7.56797947155070E+001 1.14379746293745E+002
4.3457083 7.29837068077154E+001 1.09496211397487E+002
4.4441489 7.04107874876759E+001 1.04888889656230E+002
4.5426454 6.79544820349076E+001 1.00538568904311E+002
4.6411954 6.56085742015696E+001 9.64275513253451E+001
4.7397961 6.33672163705939E+001 9.25395944636505E+001
4.8384450 6.12248978509508E+001 8.88597559912632E+001
4.9371399 5.91764166701706E+001 8.53742585983813E+001
5.0358779 5.72169001564655E+001 8.20704487510680E+001
5.1346571 5.53417290286651E+001 7.89366010576887E+001
5.2334756 5.35465603046862E+001 7.59618991899514E+001
5.3323316 5.18273015171254E+001 7.31363409374036E+001
5.4312238 5.01800880256575E+001 7.04506554608095E+001
5.5301496 4.86012998862672E+001 6.78962903799549E+001
5.6291079 4.70875013313084E+001 6.54652776028062E+001
5.7280973 4.56354598556549E+001 6.31502332054797E+001
5.8271164 4.42421262782687E+001 6.09442972023308E+001
5.9261644 4.29046172886798E+001 5.88410810181192E+001
6.0252392 4.16202301648114E+001 5.68346682929097E+001
6.1243401 4.03863946477384E+001 5.49195194542854E+001
6.2234659 3.92006894384722E+001 5.30904801592536E+001
6.3226158 3.80608270051486E+001 5.13427417497860E+001
6.4217891 3.69646403204527E+001 4.96718067592720E+001
6.5209840 3.59100959395567E+001 4.80734960349443E+001
6.6202001 3.48952555171673E+001 4.65438786821493E+001
6.7194366 3.39182902319398E+001 4.50792838959049E+001
6.8186927 3.29774692038394E+001 4.36762741524821E+001
6.9179682 3.20711493991064E+001 4.23316218297108E+001
7.0172613 3.11977872726420E+001 4.10423188863485E+001
7.1165720 3.03559077206918E+001 3.98055240101059E+001
7.2158999 2.95441129207348E+001 3.86185697457954E+001
7.3152432 2.87610924403680E+001 3.74789715000250E+001
7.4146030 2.80055774760685E+001 3.63843557714931E+001
7.5139770 2.72763926185458E+001 3.53325308590086E+001
7.6133666 2.65723944658284E+001 3.43213937349430E+001
7.7127702 2.58925174740259E+001 3.33489925113402E+001
7.8121865 2.52357488163348E+001 3.24134865751496E+001
7.9116168 2.46011075883628E+001 3.15131139939133E+001
8.0110589 2.39876852761533E+001 3.06462462039936E+001
8.1105143 2.33945946222757E+001 2.98113128311781E+001
8.2099815 2.28210085771130E+001 2.90068544259492E+001
8.3094593 2.22661395565584E+001 2.82314908476660E+001
8.4089492 2.17292221940141E+001 2.74838952834243E+001
8.5084489 2.12095478797048E+001 2.67628406104144E+001
8.6079599 2.07064218150735E+001 2.60671379018687E+001
8.7074812 2.02191962860829E+001 2.53956811093415E+001
8.8070112 1.97472533895030E+001 2.47474215869420E+001
8.9065517 1.92899905929908E+001 2.41213470447002E+001
9.0061006 1.88468503679639E+001 2.35165210005832E+001
9.1056593 1.84172838438989E+001 2.29320319004153E+001
9.2052267 1.80007793799820E+001 2.23670311403351E+001
9.3048016 1.75968480544320E+001 2.18207122532360E+001
9.4043856 1.72050114709970E+001 2.12922936206057E+001
9.5039766 1.68248273084020E+001 2.07810521882139E+001
9.6035763 1.64558583417302E+001 2.02862809409495E+001
9.7031836 1.60976970987627E+001 1.98073214081971E+001
9.8027972 1.57499535722651E+001 1.93435464529822E+001
9.9024188 1.54122448417865E+001 1.88943458987250E+001
10.0020464 1.50842172065971E+001 1.84591554730995E+001
10.1016817 1.47655196084493E+001 1.80374209460251E+001
10.2013235 1.44558250099417E+001 1.76286260504043E+001
10.3009707 1.41548199122726E+001 1.72322780986975E+001
10.4006251 1.38621954580625E+001 1.68478959065529E+001
10.5002846 1.35776666912661E+001 1.64750347542145E+001
10.5999509 1.33009496179103E+001 1.61132559003724E+001
10.6996230 1.30317798259779E+001 1.57621506781819E+001
10.7992996 1.27699034826500E+001 1.54213283614771E+001
10.8989827 1.25150696562813E+001 1.50904059237950E+001
10.9986702 1.22670471485054E+001 1.47690296630798E+001
11.0983637 1.20256045841263E+001 1.44568490978715E+001
