0.0053140 3.51753695301379E+000 1.78231351806116E+003
0.0210792 1.35988739423106E+001 1.74884091675413E+003
0.0467942 2.89596744216556E+001 1.69606039348442E+003
0.0817065 4.78300811975276E+001 1.62782388315276E+003
0.1249105 6.83403882269567E+001 1.54846731879214E+003
0.1754417 8.88333672921447E+001 1.46220486851008E+003
0.2323515 1.08039627936116E+002 1.37271973351091E+003
0.2947571 1.25122040145077E+002 1.28296861930363E+003
0.3618673 1.39631797961214E+002 1.19515448320478E+003
0.4329916 1.51423472418986E+002 1.11080046361914E+003
0.5075377 1.60563037835545E+002 1.03087019913658E+003
0.5850032 1.67247734037268E+002 9.55895580977457E+002
0.6649650 1.71744367546652E+002 8.86092654734049E+002
0.7470680 1.74346041346750E+002 8.21456787373473E+002
0.8310139 1.75344133115635E+002 7.61837326152238E+002
0.9165527 1.75011798526450E+002 7.06992391791657E+002
1.0034738 1.73595435427211E+002 6.56628548463188E+002
1.0915995 1.71311393252446E+002 6.10428406678413E+002
1.1807797 1.68345890875949E+002 5.68068986255545E+002
1.2708868 1.64856799893767E+002 5.29234118763660E+002
1.3618115 1.60976330922818E+002 4.93621724420345E+002
1.4534610 1.56814055365125E+002 4.60947924915396E+002
1.5457546 1.52460012360225E+002 4.30949564601626E+002
1.6386236 1.47987507702944E+002 4.03384266705762E+002
1.7320075 1.43455795862206E+002 3.78030710653990E+002
1.8258543 1.38912297946198E+002 3.54687285551556E+002
1.9201186 1.34394617524929E+002 3.33171107712604E+002
2.0147601 1.29932268329066E+002 3.13316786826509E+002
2.1097440 1.25548033736061E+002 2.94974654450638E+002
2.2050388 1.21259256778678E+002 2.78009735695835E+002
2.3006174 1.17078773295883E+002 2.62300081844002E+002
2.3964555 1.13015781745238E+002 2.47735644343135E+002
2.4925310 1.09076565025565E+002 2.34217188709069E+002
2.5888248 1.05264996793968E+002 2.21654979339588E+002
2.6853193 1.01583089177367E+002 2.09968057837404E+002
2.7819988 9.80313170906478E+001 1.99083141005696E+002
2.8788497 9.46089658654748E+001 1.88933921088598E+002
2.9758588 9.13144155556047E+001 1.79460413203047E+002
3.0730149 8.81452980320899E+001 1.70608148176231E+002
3.1703074 8.50987338586586E+001 1.62327779883522E+002
3.2677268 8.21714201294939E+001 1.54574420958544E+002
3.3652646 7.93597756515227E+001 1.47307270692966E+002
3.4629133 7.66600132275955E+001 1.40489153007005E+002
3.5606650 7.40682650652821E+001 1.34086279499913E+002
3.6585133 7.15805651057395E+001 1.28067728881073E+002
3.7564523 6.91929483333213E+001 1.22405288006574E+002
3.8544764 6.69014749106532E+001 1.17073158313142E+002
3.9525810 6.47022489666185E+001 1.12047700038980E+002
4.0507604 6.25914824510658E+001 1.07307318530513E+002
4.1490108 6.05654491203767E+001 1.02832134266933E+002
4.2473280 5.86205393293619E+001 9.86039130084045E+001
4.3457083 5.67532581437259E+001 9.46058912524915E+001
4.4441489 5.49602228603200E+001 9.08226240968738E+001
4.5426454 5.32382004010988E+001 8.72399353863391E+001
