0.0053140 2.26718634798766E+002 1.42625436114899E+004
0.0210792 8.20965524807219E+002 1.37116203080910E+004
0.0467942 1.58084624367346E+003 1.28704077422350E+004
0.0817065 2.30142449036683E+003 1.18326919225344E+004
0.1249105 2.85291979553900E+003 1.06957471579415E+004
0.1754417 3.19265034123037E+003 9.54308771741657E+003
0.2323515 3.33751120089499E+003 8.43580231091734E+003
0.2947571 3.33094549608677E+003 7.41179620016552E+003
0.3618673 3.22034699174653E+003 6.48975918967932E+003
0.4329916 3.04617700644903E+003 5.67467810202204E+003
0.5075377 2.83881419859603E+003 4.96295018899059E+003
0.5850032 2.61919540021528E+003 4.34629662641193E+003
0.6649650 2.40077502075485E+003 3.81441879424953E+003
0.7470680 2.19159330347175E+003 3.35662756822997E+003
0.8310139 1.99600283230554E+003 2.96275393887914E+003
0.9165527 1.81595681629929E+003 2.62358427308584E+003
1.0034738 1.65191428248962E+003 2.33101697569022E+003
1.0915995 1.50344934582630E+003 2.07806142602325E+003
1.1807797 1.36964767694104E+003 1.85875590043006E+003
1.2708868 1.24935930632785E+003 1.66805481876774E+003
1.3618115 1.14135286890855E+003 1.50170515938067E+003
1.4534610 1.04440686665245E+003 1.35612867396487E+003
1.5457546 9.57362275710983E+002 1.22831815225412E+003
1.6386236 8.79146782902526E+002 1.11574265460886E+003
1.7320075 8.08786866883479E+002 1.01627125828847E+003
1.8258543 7.45407612732738E+002 9.28104770754416E+002
1.9201186 6.88229286039213E+002 8.49721267641376E+002
2.0147601 6.36560874556275E+002 7.79830507163245E+002
2.1097440 5.89791179350223E+002 7.17334542449912E+002
2.2050388 5.47381543061970E+002 6.61297518706105E+002
2.3006174 5.08857025415873E+002 6.10918486762506E+002
2.3964555 4.73799297323053E+002 5.65510307411131E+002
2.4925310 4.41840029796957E+002 5.24482008587340E+002
2.5888248 4.12654209299754E+002 4.87323185628353E+002
2.6853193 3.85955322027811E+002 4.53592418937153E+002
2.7819988 3.61490068353519E+002 4.22906313693687E+002
2.8788497 3.39034405889421E+002 3.94931173842869E+002
2.9758588 3.18390027575293E+002 3.69375940462215E+002
3.0730149 2.99380810259776E+002 3.45985664061765E+002
3.1703074 2.81850437145109E+002 3.24536875445251E+002
3.2677268 2.65659659190500E+002 3.04832856410790E+002
3.3652646 2.50684383388470E+002 2.86700202342531E+002
3.4629133 2.36813738740072E+002 2.69985573861792E+002
3.5606650 2.23948749080899E+002 2.54553356642207E+002
3.6585133 2.12000555364578E+002 2.40282919052303E+002
3.7564523 2.00889480491294E+002 2.27066997353857E+002
3.8544764 1.90543909430077E+002 2.14809947704853E+002
3.9525810 1.80899326182776E+002 2.03426260910069E+002
4.0507604 1.71897690500310E+002 1.92839539155760E+002
4.1490108 1.63486457915519E+002 1.82981101846548E+002
4.2473280 1.55618148470433E+002 1.73789279832394E+002
4.3457083 1.48249755731331E+002 1.65208554102575E+002
4.4441489 1.41342236585672E+002 1.57188817891143E+002
4.5426454 1.34860219101543E+002 1.49684915331144E+002
4.6411954 1.28771432836779E+002 1.42655877514661E+002
4.7397961 1.23046513337694E+002 1.36064609237985E+002
4.8384450 1.17658676541098E+002 1.29877438004314E+002
4.9371399 1.12583436645848E+002 1.24063725178309E+002
5.0358779 1.07798471662301E+002 1.18595656036891E+002
5.1346571 1.03283273976146E+002 1.13447791907594E+002
5.2334756 9.90190664118710E+001 1.08596933441825E+002
5.3323316 9.49886148351901E+001 1.04021871152914E+002
5.4312238 9.11760653058953E+001 9.97031693270017E+001
5.5301496 8.75668858678032E+001 9.56230728037670E+001
5.6291079 8.41476412071568E+001 9.17652282436897E+001
5.7280973 8.09059619240579E+001 8.81146290727837E+001
5.8271164 7.78304320562101E+001 8.46574705013244E+001
5.9261644 7.49104911451229E+001 8.13810235359759E+001
6.0252392 7.21364131959767E+001 7.82735973280621E+001
6.1243401 6.94991546827341E+001 7.53243564183420E+001
6.2234659 6.69903490548440E+001 7.25233039456021E+001
