0.0053140 1.41473944627845E+001 3.80622812257813E+003
0.0210792 5.39917833488859E+001 3.71225800131324E+003
0.0467942 1.12643455848235E+002 3.56565973068462E+003
0.0817065 1.81121822439715E+002 3.37900134624144E+003
0.1249105 2.50737492977363E+002 3.16601283353953E+003
0.1754417 3.14730652272292E+002 2.93950654186921E+003
0.2323515 3.68876004593515E+002 2.71010251129882E+003
0.2947571 4.11286887314243E+002 2.48575901247368E+003
0.3618673 4.41825345052046E+002 2.27188086329045E+003
0.4329916 4.61448662439619E+002 2.07172945131145E+003
0.5075377 4.71667102605291E+002 1.88692874730312E+003
0.5850032 4.74165489004480E+002 1.71794061451836E+003
0.6649650 4.70573641309887E+002 1.56445764375917E+003
0.7470680 4.62347684923218E+002 1.42570028469853E+003
0.8310139 4.50723941108222E+002 1.30063065965151E+003
0.9165527 4.36715296536846E+002 1.18809633481608E+003
1.0034738 4.21129591965366E+002 1.08692411560414E+003
1.0915995 4.04597287609116E+002 9.95977553084278E+002
1.1807797 3.87601013236281E+002 9.14189152916964E+002
1.2708868 3.70503550331121E+002 8.40577260691784E+002
1.3618115 3.53572226711543E+002 7.74251446447236E+002
1.4534610 3.36999415305207E+002 7.14411562064786E+002
1.5457546 3.20919602003481E+002 6.60344139768335E+002
1.6386236 3.05422625321527E+002 6.11414954290427E+002
1.7320075 2.90564704096221E+002 5.67062834054537E+002
1.8258543 2.76376582246741E+002 5.26791430426754E+002
1.9201186 2.62870184500229E+002 4.90162479666921E+002
2.0147601 2.50043755876924E+002 4.56789361969868E+002
2.1097440 2.37885517750344E+002 4.26330428763879E+002
2.2050388 2.26376872786257E+002 3.98484173584033E+002
2.3006174 2.15494444604009E+002 3.72983837627657E+002
2.3964555 2.05211865289673E+002 3.49593351450098E+002
2.4925310 1.95501109595622E+002 3.28103696012077E+002
2.5888248 1.86333266077265E+002 3.08329211874225E+002
2.6853193 1.77679410541116E+002 2.90105117334208E+002
2.7819988 1.69510945549595E+002 2.73284643058513E+002
2.8788497 1.61800020697431E+002 2.57736987379535E+002
2.9758588 1.54519821168145E+002 2.43345493828577E+002
3.0730149 1.47644596601686E+002 2.30005726105249E+002
3.1703074 1.41149892616362E+002 2.17624285227679E+002
3.2677268 1.35012479483449E+002 2.06117307649377E+002
3.3652646 1.29210430271755E+002 1.95409482874124E+002
3.4629133 1.23723065482129E+002 1.85433002301055E+002
3.5606650 1.18531025602261E+002 1.76126894879070E+002
3.6585133 1.13616071577447E+002 1.67435996067371E+002
3.7564523 1.08961140239703E+002 1.59310486429972E+002
3.8544764 1.04550261938354E+002 1.51705266828401E+002
3.9525810 1.00368483118719E+002 1.44579418940727E+002
4.0507604 9.64018861462954E+001 1.37895892336776E+002
4.1490108 9.26374113372817E+001 1.31620906692007E+002
4.2473280 8.90628805950804E+001 1.25723741295815E+002
4.3457083 8.56669217039284E+001 1.20176391438260E+002
4.4441489 8.24389004020605E+001 1.14953270686080E+002
4.5426454 7.93689307911765E+001 1.10031066044639E+002
4.6411954 7.64477354028623E+001 1.05388372690889E+002
4.7397961 7.36666626161537E+001 1.01005602653725E+002
4.8384450 7.10176287218654E+001 9.68647876176477E+001
4.9371399 6.84930667077798E+001 9.29494075764024E+001
5.0358779 6.60859369529249E+001 8.92443274358385E+001
5.1346571 6.37896206843914E+001 8.57355624251034E+001
5.2334756 6.15979366901074E+001 8.24102437580841E+001
5.3323316 5.95050992430810E+001 7.92565006668923E+001
5.4312238 5.75056811491245E+001 7.62633576951890E+001
5.5301496 5.55946257837984E+001 7.34207110776943E+001
5.6291079 5.37671661285140E+001 7.07191711273238E+001
5.7280973 5.20188412548615E+001 6.81500550100425E+001
5.8271164 5.03454661136449E+001 6.57053133489770E+001
5.9261644 4.87431050943740E+001 6.33774662474304E+001
6.0252392 4.72080846710369E+001 6.11595989968576E+001
6.1243401 4.57369312947985E+001 5.90452518867025E+001
6.2234659 4.43263871749207E+001 5.70284255095883E+001
6.3226158 4.29733884749853E+001 5.51035333926521E+001
6.4217891 4.16750462704449E+001 5.32653606866793E+001
6.5209840 4.04286590152282E+001 5.15090689910528E+001
6.6202001 3.92316642516712E+001 4.98301166153401E+001
6.7194366 3.80816532607835E+001 4.82242692202163E+001
6.8186927 3.69763551286118E+001 4.66875681921924E+001
6.9179682 3.59136228499157E+001 4.52163030622735E+001
7.0172613 3.48914451021084E+001 4.38070202943293E+001
7.1165720 3.39079081501912E+001 4.24564638485579E+001
7.2158999 3.29612047170636E+001 4.11615815641539E+001
7.3152432 3.20496443017712E+001 3.99195336070710E+001
7.4146030 3.11715985827067E+001 3.87276130139546E+001
7.5139770 3.03255604888479E+001 3.75833216531788E+001
7.6133666 2.95100717727749E+001 3.64842678198824E+001
7.7127702 2.87237752569138E+001 3.54282333131561E+001
7.8121865 2.79653847123646E+001 3.44131292100758E+001
7.9116168 2.72336600678096E+001 3.34369597790930E+001
8.0110589 2.65274533496284E+001 3.24978811128446E+001
8.1105143 2.58456490200161E+001 3.15941189860210E+001
8.2099815 2.51872082012731E+001 3.07240254259304E+001
8.3094593 2.45511441671949E+001 2.98860439111818E+001
8.4089492 2.39365020638662E+001 2.90786808351117E+001
8.5084489 2.33423979790473E+001 2.83005551534133E+001
8.6079599 2.27679693114356E+001 2.75503315631781E+001
8.7074812 2.22124124002260E+001 2.68267683610648E+001
8.8070112 2.16749623536183E+001 2.61286895877735E+001
8.9065517 2.11548762685748E+001 2.54549620674124E+001
