0.0053140 2.60257717606203E+002 1.50408989799278E+004
0.0210792 9.38044072782355E+002 1.44517020129706E+004
0.0467942 1.79412573667673E+003 1.35521747395800E+004
0.0817065 2.59143325983570E+003 1.24431415017683E+004
0.1249105 3.18627127903117E+003 1.12294055616843E+004
0.1754417 3.53750062224670E+003 1.00009119972882E+004
0.2323515 3.67068184705311E+003 8.82320939361434E+003
0.2947571 3.63871919151512E+003 7.73662770566586E+003
0.3618673 3.49644850534227E+003 6.76067375045863E+003
0.4329916 3.28924041292672E+003 5.90010443130805E+003
0.5075377 3.05029899228603E+003 5.15052372569488E+003
0.5850032 2.80195195659639E+003 4.50263356122801E+003
0.6649650 2.55816110583803E+003 3.94509274660921E+003
0.7470680 2.32697802934162E+003 3.46625081114178E+003
0.8310139 2.11251674584982E+003 3.05510188225426E+003
0.9165527 1.91638703715062E+003 2.70172830327344E+003
1.0034738 1.73867991671768E+003 2.39744860690773E+003
1.0915995 1.57861788668972E+003 2.13480068989641E+003
1.1807797 1.43496972239652E+003 1.90744230641710E+003
1.2708868 1.30630933308012E+003 1.71002200986076E+003
1.3618115 1.19116953786088E+003 1.53804122624003E+003
1.4534610 1.08812989803647E+003 1.38772447735309E+003
1.5457546 9.95864877814906E+002 1.25590593432959E+003
1.6386236 9.13163287714480E+002 1.13992670510633E+003
1.7320075 8.38936092264568E+002 1.03755239527206E+003
1.8258543 7.72212273079781E+002 9.46899796987170E+002
1.9201186 7.12132118037830E+002 8.66378531845710E+002
2.0147601 6.57937980588157E+002 7.94642376011303E+002
2.1097440 6.08962997388366E+002 7.30547387761466E+002
2.2050388 5.64621943444366E+002 6.73119799486055E+002
2.3006174 5.24400788684612E+002 6.21527262401657E+002
2.3964555 4.87848314267230E+002 5.75056537869491E+002
2.4925310 4.54568447455995E+002 5.33094880937093E+002
2.5888248 4.24212682420303E+002 4.95113638924550E+002
2.6853193 3.96474575683500E+002 4.60656056085741E+002
2.7819988 3.71083853231284E+002 4.29325789644555E+002
2.8788497 3.47801980072166E+002 4.00778178034519E+002
2.9758588 3.26418244470410E+002 3.74712847070248E+002
3.0730149 3.06745863699198E+002 3.50866899367770E+002
3.1703074 2.88619347501578E+002 3.29010070861735E+002
3.2677268 2.71891520875519E+002 3.08939809314056E+002
3.3652646 2.56431429576461E+002 2.90477689377510E+002
3.4629133 2.42122244281650E+002 2.73466035953126E+002
3.5606650 2.28859809032138E+002 2.57765485033147E+002
3.6585133 2.16550739652824E+002 2.43252145809276E+002
3.7564523 2.05111403318393E+002 2.29815918885526E+002
3.8544764 1.94466717225411E+002 2.17358685753963E+002
3.9525810 1.84549117185035E+002 2.05792771372678E+002
4.0507604 1.75297882416670E+002 1.95039880971374E+002
4.1490108 1.66658099257091E+002 1.85029664034144E+002
4.2473280 1.58580193781722E+002 1.75698980973872E+002
4.3457083 1.51019304017690E+002 1.66991014451665E+002
4.4441489 1.43934738535750E+002 1.58854508370675E+002
4.5426454 1.37289661482679E+002 1.51243289394572E+002
4.6411954 1.31050495321296E+002 1.44115483112945E+002
4.7397961 1.25186709328575E+002 1.37433188821118E+002
4.8384450 1.19670476291239E+002 1.31162015674628E+002
4.9371399 1.14476375238109E+002 1.25270682892856E+002
5.0358779 1.09581246527133E+002 1.19730802088135E+002
5.1346571 1.04963827968597E+002 1.14516419230910E+002
5.2334756 1.00604663557392E+002 1.09603872513175E+002
5.3323316 9.64859070594400E+001 1.04971536475351E+002
5.4312238 9.25911514044856E+001 1.00599600411704E+002
5.5301496 8.89053655366544E+001 9.64699715456193E+001
5.6291079 8.54146610293866E+001 9.25659907438174E+001
5.7280973 8.21062579353775E+001 8.88723749533310E+001
5.8271164 7.89683674794983E+001 8.53750688430047E+001
5.9261644 7.59900899459577E+001 8.20611158988608E+001
6.0252392 7.31613912707612E+001 7.89186190531421E+001
6.1243401 7.04729463120031E+001 7.59365547162219E+001
6.2234659 6.79161317625761E+001 7.31047548156620E+001
6.3226158 6.54829532216786E+001 7.04138168155739E+001
6.4217891 6.31659816323379E+001 6.78550253745145E+001
6.5209840 6.09583491211230E+001 6.54203405777659E+001
6.6202001 5.88536394280543E+001 6.31022706479120E+001
6.7194366 5.68458932857712E+001 6.08938723692974E+001
6.8186927 5.49295613656515E+001 5.87886942410500E+001
6.9179682 5.30994632442782E+001 5.67807269288453E+001
7.0172613 5.13507922968900E+001 5.48644046120499E+001
7.1165720 4.96790363917232E+001 5.30345144211837E+001
7.2158999 4.80799811021434E+001 5.12861968571565E+001
7.3152432 4.65497155801691E+001 4.96149492675573E+001
7.4146030 4.50845305803749E+001 4.80165118542808E+001
7.5139770 4.36810084061870E+001 4.64869635845307E+001
7.6133666 4.23358937348126E+001 4.50225791824224E+001
7.7127702 4.10461729921502E+001 4.36199137997215E+001
7.8121865 3.98090173128801E+001 4.22757391216948E+001
7.9116168 3.86217362005039E+001 4.09869915422685E+001
8.0110589 3.74818466830799E+001 3.97508458899968E+001
8.1105143 3.63869713480825E+001 3.85646034905172E+001
8.2099815 3.53349051982423E+001 3.74257635614297E+001
8.3094593 3.43235716324399E+001 3.63319744122144E+001
8.4089492 3.33509865240302E+001 3.52809936956829E+001
8.5084489 3.24153166671363E+001 3.42707507455216E+001
8.6079599 3.15147979643752E+001 3.32992573890654E+001
8.7074812 3.06477918170989E+001 3.23646681454861E+001
8.8070112 2.98127504757080E+001 3.14652421434163E+001
8.9065517 2.90081886241674E+001 3.05993119544182E+001
9.0061006 2.82327328749120E+001 2.97653363491758E+001
9.1056593 2.74850551990745E+001 2.89618281539595E+001
9.2052267 2.67639206375142E+001 2.81874051262387E+001
9.3048016 2.60681595583432E+001 2.74407596848594E+001
9.4043856 2.53966447867798E+001 2.67206340101507E+001
9.5039766 2.47483336603729E+001 2.60258648142394E+001
9.6035763 2.41222131987914E+001 2.53553242192076E+001
9.7031836 2.35173406346412E+001 2.47079629095325E+001
9.8027972 2.29328208723282E+001 2.40827856890377E+001
9.9024188 2.23677878055887E+001 2.34788312666268E+001
10.0020464 2.18214401971055E+001 2.28952103922817E+001
10.1016817 2.12929960337718E+001 2.23310568542851E+001
10.2013235 2.07817271131869E+001 2.17855642382546E+001
10.3009707 2.02869404929820E+001 2.12579659176620E+001
10.4006251 1.98079630321625E+001 2.07475184162081E+001
10.5002846 1.93441721377121E+001 2.02535340315199E+001
10.5999509 1.88949574070193E+001 1.97753398129009E+001
10.6996230 1.84597502807392E+001 1.93123090187654E+001
10.7992996 1.80380086042427E+001 1.88638445403131E+001
10.8989827 1.76292036929441E+001 1.84293650437533E+001
10.9986702 1.72328468005454E+001 1.80083330042283E+001
11.0983637 1.68484566136512E+001 1.76002200597007E+001
11.1980623 1.64755847951339E+001 1.72045340584531E+001
11.2977649 1.61138030081166E+001 1.68208051825584E+001
11.3974732 1.57626919868723E+001 1.64485742850798E+001
11.4971853 1.54218644260057E+001 1.60874170898442E+001
11.5969029 1.50909372261580E+001 1.57369146984310E+001
11.6966250 1.47695536000247E+001 1.53966769550647E+001
11.7963505 1.44573720700611E+001 1.50663307222871E+001
11.8960812 1.41540571539778E+001 1.47455099755514E+001
11.9958151 1.38592992474625E+001 1.44338767874897E+001
12.0955540 1.35727907647159E+001 1.41310960423917E+001
12.1952970 1.32942453564351E+001 1.38368557124747E+001
12.2950428 1.30233885076626E+001 1.35508568700970E+001
12.3947934 1.27599495382475E+001 1.32728052067468E+001
12.4945468 1.25036789490448E+001 1.30024293091065E+001
12.5943047 1.22543277834172E+001 1.27394588406166E+001
12.6940662 1.20116644075274E+001 1.24836422155053E+001
12.7938302 1.17754664188118E+001 1.22347380273443E+001
12.8935986 1.15455137284671E+001 1.19925077351498E+001
12.9933693 1.13216037580526E+001 1.17567316484104E+001
13.0931443 1.11035334858975E+001 1.15271899894133E+001
13.1929224 1.08911141603244E+001 1.13036783647074E+001
13.2927027 1.06841642915394E+001 1.10860003600632E+001
13.3924871 1.04825036327078E+001 1.08739611921845E+001
13.4922734 1.02859665467465E+001 1.06673817469678E+001
13.5920637 1.00943863070315E+001 1.04660820535177E+001
13.6918568 9.90760804984452E+000 1.02698948827977E+001
13.7916517 9.72548266934538E+000 1.00786593115619E+001
13.8914504 9.54786155109926E+000 9.89221517993072E+000
13.9912508 9.37460837445157E+000 9.71041546812088E+000
14.0910548 9.20558531855692E+000 9.53311180339185E+000
14.1908615 9.04066450829735E+000 9.36016645912377E+000
14.2906697 8.87972266772495E+000 9.19144673007778E+000
14.3904813 8.72263648840072E+000 9.02682006779960E+000
14.4902944 8.56929308853972E+000 8.86616503314362E+000
14.5901109 8.41957783924321E+000 8.70935852772883E+000
14.6899298 8.27338451587505E+000 8.55628642085969E+000
14.7897500 8.13061059292357E+000 8.40683860900979E+000
14.8895734 7.99115315155345E+000 8.26090472541056E+000
14.9893980 7.85491818066649E+000 8.11838386667897E+000
15.0892259 7.72180978865329E+000 7.97917329568884E+000
15.1890558 7.59173923776851E+000 7.84317788645765E+000
15.2888878 7.46461958635650E+000 7.71030451187863E+000
