0.0053140 4.04650401826966E+001 6.54723133642308E+003
0.0210792 1.52297725472555E+002 6.35113416839175E+003
0.0467942 3.10891799610228E+002 6.04804568352758E+003
0.0817065 4.86109180034807E+002 5.66721164604619E+003
0.1249105 6.51588300685416E+002 5.23975037361026E+003
0.1754417 7.89889508891760E+002 4.79365913223576E+003
0.2323515 8.93074742220121E+002 4.35103565697595E+003
0.2947571 9.60539099596458E+002 3.92736943746820E+003
0.3618673 9.96099480972065E+002 3.53219465054090E+003
0.4329916 1.00553463782919E+003 3.17034910517805E+003
0.5075377 9.94952100565107E+002 2.84332322258152E+003
0.5850032 9.69903115855275E+002 2.55042259059896E+003
0.6649650 9.35017902263999E+002 2.28965940686796E+003
0.7470680 8.93945307183151E+002 2.05837915923165E+003
0.8310139 8.49443401142602E+002 1.85367639027862E+003
0.9165527 8.03526543185245E+002 1.67264928991354E+003
1.0034738 7.57619636850401E+002 1.51254656098142E+003
1.0915995 7.12696580824616E+002 1.37084221446538E+003
1.1807797 6.69394822201106E+002 1.24526439424564E+003
1.2708868 6.28106459454150E+002 1.13379887978455E+003
1.3618115 5.89047693817801E+002 1.03467589591095E+003
1.4534610 5.52310910253337E+002 9.46349540409995E+002
1.5457546 5.17903755485648E+002 8.67475792602654E+002
1.6386236 4.85776613099235E+002 7.96887443881082E+002
1.7320075 4.55843525315273E+002 7.33573265955302E+002
1.8258543 4.27996080685974E+002 6.76656325773990E+002
1.9201186 4.02113826133390E+002 6.25376280150781E+002
2.0147601 3.78071475249042E+002 5.79073596549917E+002
2.1097440 3.55743281146017E+002 5.37174737087388E+002
2.2050388 3.35006673705018E+002 4.99180962208809E+002
2.3006174 3.15743901524905E+002 4.64657213532103E+002
2.3964555 2.97843417954638E+002 4.33223544834715E+002
2.4925310 2.81200634260638E+002 4.04547689959990E+002
2.5888248 2.65717876511779E+002 3.78338041554130E+002
2.6853193 2.51304686523645E+002 3.54338635031413E+002
2.7819988 2.37877363925785E+002 3.32323937353378E+002
2.8788497 2.25358784587437E+002 3.12094984396578E+002
2.9758588 2.13678111751247E+002 2.93476017064743E+002
