0.0053140 5.26943260278967E+000 2.22915363357171E+003
0.0210792 2.03052738609473E+001 2.18376923974530E+003
0.0467942 4.30166696127763E+001 2.11241080258629E+003
0.0817065 7.05620611144368E+001 2.02053334883515E+003
0.1249105 1.00004058929833E+002 1.91422898435585E+003
0.1754417 1.28819805186820E+002 1.79935565620048E+003
0.2323515 1.55164204364519E+002 1.68096278620234E+003
0.2947571 1.77908926609124E+002 1.56303251865997E+003
0.3618673 1.96540262264424E+002 1.44846365213579E+003
0.4329916 2.11000465565770E+002 1.33919662523754E+003
0.5075377 2.21529248455029E+002 1.23639843889278E+003
0.5850032 2.28533568681167E+002 1.14065195688511E+003
0.6649650 2.32492954714117E+002 1.05212320303796E+003
0.7470680 2.33897217517703E+002 9.70695729072116E+002
0.8310139 2.33209327135298E+002 8.96073640062940E+002
0.9165527 2.30846140364241E+002 8.27855556262359E+002
1.0034738 2.27170746131341E+002 7.65586800243988E+002
1.0915995 2.22491905962543E+002 7.08794657104745E+002
1.1807797 2.17067409926743E+002 6.57010996881321E+002
1.2708868 2.11109401140682E+002 6.09786844557906E+002
1.3618115 2.04790315535712E+002 5.66700286674380E+002
1.4534610 1.98248745466149E+002 5.27360359498070E+002
1.5457546 1.91594985211090E+002 4.91408964872958E+002
1.6386236 1.84915768098847E+002 4.58519853978314E+002
1.7320075 1.78278592263938E+002 4.28397959166864E+002
1.8258543 1.71735176222969E+002 4.00776883971763E+002
1.9201186 1.65324496428367E+002 3.75416937541838E+002
2.0147601 1.59075312035518E+002 3.52102970486965E+002
2.1097440 1.53008101143437E+002 3.30641676379759E+002
2.2050388 1.47136851959810E+002 3.10859855689982E+002
2.3006174 1.41470323372471E+002 2.92602008536612E+002
2.3964555 1.36013197077751E+002 2.75728631006597E+002
2.4925310 1.30767009926539E+002 2.60114615392776E+002
2.5888248 1.25730786650779E+002 2.45647438263265E+002
2.6853193 1.20901721297873E+002 2.32226079616275E+002
2.7819988 1.16275558342373E+002 2.19759541316190E+002
2.8788497 1.11847003911926E+002 2.08165862095948E+002
2.9758588 1.07610052606670E+002 1.97371213234411E+002
3.0730149 1.03558150748566E+002 1.87308842302853E+002
3.1703074 9.96844637420228E+001 1.77918510151249E+002
3.2677268 9.59819538162831E+001 1.69145635992203E+002
3.3652646 9.24435333148819E+001 1.60940789700554E+002
3.4629133 8.90621273259063E+001 1.53259094752492E+002
3.5606650 8.58308048371789E+001 1.46059895981716E+002
3.6585133 8.27427327361660E+001 1.39306117319036E+002
