0.0053140 3.32178549328489E+001 5.92971909837359E+003
0.0210792 1.25394855781016E+002 5.75821451649009E+003
0.0467942 2.57165275543126E+002 5.49266309540781E+003
0.0817065 4.04485499246420E+002 5.15814501920432E+003
0.1249105 5.45851609406656E+002 4.78148027696941E+003
0.1754417 6.66500322051010E+002 4.38696937902530E+003
0.2323515 7.59139817523044E+002 3.99397754997499E+003
0.2947571 8.22467033599050E+002 3.61626276266039E+003
0.3618673 8.58972706123781E+002 3.26247041270619E+003
0.4329916 8.72991812263446E+002 2.93716509948558E+003
0.5075377 8.69347333446597E+002 2.64196233816296E+003
0.5850032 8.52570388563656E+002 2.37651925889538E+003
0.6649650 8.26542056061974E+002 2.13930518081653E+003
0.7470680 7.94395002343335E+002 1.92815120304617E+003
0.8310139 7.58553030117362E+002 1.74062088299127E+003
0.9165527 7.20829768915822E+002 1.57424179693169E+003
1.0034738 6.82542919212783E+002 1.42664287711880E+003
1.0915995 6.44622092561191E+002 1.29562767629805E+003
1.1807797 6.07701115208091E+002 1.17920600577886E+003
1.2708868 5.72193425160927E+002 1.07560213130600E+003
1.3618115 5.38350864501221E+002 9.83247069951539E+002
1.4534610 5.06308676888225E+002 9.00763425464956E+002
1.5457546 4.76119931188410E+002 8.26948278193898E+002
1.6386236 4.47780214448900E+002 7.60752607360214E+002
1.7320075 4.21246770658652E+002 7.01264145493919E+002
1.8258543 3.96451521497785E+002 6.47688979746134E+002
1.9201186 3.73311013335072E+002 5.99336501737003E+002
2.0147601 3.51733490300447E+002 5.55605854823319E+002
2.1097440 3.31623383696232E+002 5.15973024159947E+002
2.2050388 3.12885084779490E+002 4.79981128610757E+002
2.3006174 2.95424865614359E+002 4.47230613677193E+002
2.3964555 2.79152511211816E+002 4.17371712985146E+002
2.4925310 2.63982329977351E+002 3.90097874328677E+002
2.5888248 2.49833393915940E+002 3.65139480763992E+002
2.6853193 2.36630051694600E+002 3.42259401635648E+002
2.7819988 2.24301714174081E+002 3.21248296153681E+002
2.8788497 2.12782861313408E+002 3.01921150509102E+002
2.9758588 2.02012925684461E+002 2.84114250423217E+002
3.0730149 1.91935862227305E+002 2.67682162297820E+002
3.1703074 1.82500082187111E+002 2.52495744720781E+002
3.2677268 1.73657995340249E+002 2.38439856585655E+002
3.3652646 1.65365820212338E+002 2.25411781089477E+002
3.4629133 1.57583241565292E+002 2.13319627686292E+002
3.5606650 1.50273285309316E+002 2.02081256621805E+002
3.6585133 1.43401838765016E+002 1.91622803410341E+002
