0.0053140 4.35404714719673E+000 2.00628778939259E+003
0.0210792 1.68045465530726E+001 1.96696443688737E+003
0.0467942 3.56904448066374E+001 1.90505053843632E+003
0.0817065 5.87390149745290E+001 1.82517624651705E+003
0.1249105 8.35759034061610E+001 1.73253222405058E+003
0.1754417 1.08130189052446E+002 1.63213549991371E+003
0.2323515 1.30852369316123E+002 1.52833969889590E+003
0.2947571 1.50758250865368E+002 1.42460787494574E+003
0.3618673 1.67359413730469E+002 1.32348962483069E+003
0.4329916 1.80544667819690E+002 1.22671892856077E+003
0.5075377 1.90457131739288E+002 1.13536527581705E+003
0.5850032 1.97390375772323E+002 1.04999104638733E+003
0.6649650 2.01710779309052E+002 9.70792342300037E+002
0.7470680 2.03804807253709E+002 8.97713305549776E+002
0.8310139 2.04046235891505E+002 8.30534741490522E+002
0.9165527 2.02777968446954E+002 7.68938427262346E+002
1.0034738 2.00303630125464E+002 7.12553059682458E+002
1.0915995 1.96885368085248E+002 6.60985751681969E+002
1.1807797 1.92745264336254E+002 6.13842607842393E+002
1.2708868 1.88068716299628E+002 5.70742296804825E+002
1.3618115 1.83008622524693E+002 5.31323722482949E+002
1.4534610 1.77689734831825E+002 4.95250094210250E+002
1.5457546 1.72212921969482E+002 4.62211205284161E+002
1.6386236 1.66658897412894E+002 4.31923000452656E+002
1.7320075 1.61091697351055E+002 4.04127421024024E+002
1.8258543 1.55561503343065E+002 3.78590506841191E+002
1.9201186 1.50107161747774E+002 3.55100947300337E+002
2.0147601 1.44758307826537E+002 3.33468401789261E+002
2.1097440 1.39537014823720E+002 3.13521278547635E+002
2.2050388 1.34459337409515E+002 2.95105364615357E+002
2.3006174 1.29536412686839E+002 2.78081796209053E+002
2.3964555 1.24775475654402E+002 2.62325650555419E+002
2.4925310 1.20180690970177E+002 2.47724607856886E+002
2.5888248 1.15753726979476E+002 2.34177390502576E+002
2.6853193 1.11494374587766E+002 2.21592864866638E+002
2.7819988 1.07400903852949E+002 2.09888750613616E+002
2.8788497 1.03470446978573E+002 1.98990779654917E+002
2.9758588 9.96993070944656E+001 1.88831918528926E+002
3.0730149 9.60831211570376E+001 1.79351436603461E+002
3.1703074 9.26171146444903E+001 1.70494428824235E+002
3.2677268 8.92961864196314E+001 1.62211055661552E+002
3.3652646 8.61150599054954E+001 1.54456103263235E+002
3.4629133 8.30683521363081E+001 1.47188453519057E+002
3.5606650 8.01507035725709E+001 1.40370799493020E+002
3.6585133 7.73567473123963E+001 1.33969063166655E+002
3.7564523 7.46812111777163E+001 1.27952202551012E+002
3.8544764 7.21189357390381E+001 1.22291878588266E+002
3.9525810 6.96648872631667E+001 1.16962165318786E+002
4.0507604 6.73142215846652E+001 1.11939413246540E+002
4.1490108 6.50622260486399E+001 1.07201885540419E+002
4.2473280 6.29043745609467E+001 1.02729671993338E+002
4.3457083 6.08363199207343E+001 9.85044935224774E+001
4.4441489 5.88538861187798E+001 9.45095319111968E+001
4.5426454 5.69531051518943E+001 9.07293687830134E+001
4.6411954 5.51301580906597E+001 8.71497491755620E+001
4.7397961 5.33814097690560E+001 8.37575488504243E+001
4.8384450 5.17033946755311E+001 8.05406558027699E+001
4.9371399 5.00928042825302E+001 7.74878669690291E+001
5.0358779 4.85465118108607E+001 7.45888652933068E+001
5.1346571 4.70615202212800E+001 7.18340598905996E+001
5.2334756 4.56349870973238E+001 6.92145794011013E+001
5.3323316 4.42642105828090E+001 6.67221976964767E+001
5.4312238 4.29466169952959E+001 6.43492690744341E+001
5.5301496 4.16797795368030E+001 6.20887241939337E+001
5.6291079 4.04613745601602E+001 5.99339579846422E+001
5.7280973 3.92892010326813E+001 5.78788352271786E+001
5.8271164 3.81611683964554E+001 5.59176423878879E+001
5.9261644 3.70752859501140E+001 5.40450455962743E+001
6.0252392 3.60296780277082E+001 5.22560955915063E+001
6.1243401 3.50225478300671E+001 5.05461465008637E+001
6.2234659 3.40521934311921E+001 4.89108666738713E+001
6.3226158 3.31169978266020E+001 4.73462064440820E+001
6.4217891 3.22154202561938E+001 4.58483700065620E+001
6.5209840 3.13460089986548E+001 4.44138243147368E+001
6.6202001 3.05073715576104E+001 4.30392385175675E+001
6.7194366 2.96981881841339E+001 4.17214965587687E+001
6.8186927 2.89172038707302E+001 4.04576749430438E+001
6.9179682 2.81632213808902E+001 3.92450233482604E+001
7.0172613 2.74351122454233E+001 3.80809748888399E+001
7.1165720 2.67317921185234E+001 3.69630998242556E+001
7.2158999 2.60522291819526E+001 3.58891131978338E+001
7.3152432 2.53954536579677E+001 3.48568841703608E+001
7.4146030 2.47605203752134E+001 3.38643720789665E+001
7.5139770 2.41465530459927E+001 3.29096914390659E+001
7.6133666 2.35526934607069E+001 3.19910283729346E+001
7.7127702 2.29781407821959E+001 3.11066980717269E+001
7.8121865 2.24221310768643E+001 3.02551093630951E+001
7.9116168 2.18839202772243E+001 2.94347356686263E+001
8.0110589 2.13628190269815E+001 2.86441654106448E+001
8.1105143 2.08581498406876E+001 2.78820340716424E+001
8.2099815 2.03692806516367E+001 2.71470727799832E+001
8.3094593 1.98956076659739E+001 2.64380799677147E+001
8.4089492 1.94365410168865E+001 2.57538980183838E+001
8.5084489 1.89915346480087E+001 2.50934560709872E+001
8.6079599 1.85600499507674E+001 2.44557141094056E+001
8.7074812 1.81415845674606E+001 2.38397042111698E+001
8.8070112 1.77356579268625E+001 2.32445075409877E+001
8.9065517 1.73417990801317E+001 2.26692352928876E+001
9.0061006 1.69595724639155E+001 2.21130651877547E+001
9.1056593 1.65885468399038E+001 2.15751949678145E+001
9.2052267 1.62283201522682E+001 2.10548775755973E+001
9.3048016 1.58785072409530E+001 2.05514022377241E+001
9.4043856 1.55387294573497E+001 2.00640787101978E+001
9.5039766 1.52086369837914E+001 1.95922685375110E+001
9.6035763 1.48878821425041E+001 1.91353460021809E+001
9.7031836 1.45761409516657E+001 1.86927282690724E+001
9.8027972 1.42731026196937E+001 1.82638596563293E+001
9.9024188 1.39784606230630E+001 1.78481984644189E+001
10.0020464 1.36919321312604E+001 1.74452438715346E+001
10.1016817 1.34132349406363E+001 1.70545028651289E+001
10.2013235 1.31421062526646E+001 1.66755161950382E+001
10.3009707 1.28782936352860E+001 1.63078451640419E+001
10.4006251 1.26215473105825E+001 1.59510605080793E+001
10.5002846 1.23716371339194E+001 1.56047656431927E+001
10.5999509 1.21283325546449E+001 1.52685684495940E+001
10.6996230 1.18914190449506E+001 1.49421037210441E+001
10.7992996 1.16606902782213E+001 1.46250219731060E+001
10.8989827 1.14359414248769E+001 1.43169799731801E+001
10.9986702 1.12169840546915E+001 1.40176609243090E+001
11.0983637 1.10036286407004E+001 1.37267502241555E+001
11.1980623 1.07956989912788E+001 1.34439549721275E+001
11.2977649 1.05930254449487E+001 1.31689944120276E+001
11.3974732 1.03954390120084E+001 1.29015918045807E+001
11.4971853 1.02027845051371E+001 1.26414920282150E+001
11.5969029 1.00149051927750E+001 1.23884406228194E+001
11.6966250 9.83165552624626E+000 1.21422008146936E+001
11.7963505 9.65289518902626E+000 1.19025452967892E+001
11.8960812 9.47848395248431E+000 1.16692492050118E+001
11.9958151 9.30829328835938E+000 1.14421055310791E+001
12.0955540 9.14219284897844E+000 1.12209069024853E+001
12.1952970 8.98006173217276E+000 1.10054605037088E+001
12.2950428 8.82178325322465E+000 1.07955809613161E+001
12.3947934 8.66724040719124E+000 1.05910842362102E+001
12.4945468 8.51632617503412E+000 1.03918011749492E+001
12.5943047 8.36893156464225E+000 1.01975615855887E+001
12.6940662 8.22495561644187E+000 1.00082073677370E+001
12.7938302 8.08430079008905E+000 9.82358631795449E+000
12.8935986 7.94686894495173E+000 9.64354678843897E+000
12.9933693 7.81257051758324E+000 9.46794964753523E+000
13.0931443 7.68131390286989E+000 9.29665429485546E+000
13.1929224 7.55301437070961E+000 9.12953025952857E+000
13.2927027 7.42758997846714E+000 8.96645177800407E+000
13.3924871 7.30495799642836E+000 8.80729309891592E+000
13.4922734 7.18504310636113E+000 8.65193907831384E+000
13.5920637 7.06776793868532E+000 8.50027284291435E+000
13.6918568 6.95306104391542E+000 8.35218607267644E+000
13.7916517 6.84085325705994E+000 8.20757423139633E+000
13.8914504 6.73107450709590E+000 8.06633242009728E+000
13.9912508 6.62366116334465E+000 7.92836479567398E+000
14.0910548 6.51854757424536E+000 7.79357364278471E+000
14.1908615 6.41567321526930E+000 7.66186852168053E+000
14.2906697 6.31497944366234E+000 7.53316205401434E+000
14.3904813 6.21640664087677E+000 7.40736624477462E+000
14.4902944 6.11990081444984E+000 7.28440088289555E+000
14.5901109 6.02540600819480E+000 7.16418382343214E+000
14.6899298 5.93287073009128E+000 7.04663915276709E+000
14.7897500 5.84224504567711E+000 6.93169344940871E+000
14.8895734 5.75347801042207E+000 6.81927250844308E+000
14.9893980 5.66652361897685E+000 6.70930885790358E+000
15.0892259 5.58133397649264E+000 6.60173308588901E+000
15.1890558 5.49786509485684E+000 6.49648115160646E+000
15.2888878 5.41607350896469E+000 6.39349008311080E+000
15.3887200 5.33591858016971E+000 6.29270085834367E+000
15.4885562 5.25735636616254E+000 6.19405067995674E+000
15.5883943 5.18034874877834E+000 6.09748443398656E+000
15.6882343 5.10485724588452E+000 6.00294688846508E+000
15.7880763 5.03084451494800E+000 5.91038456863265E+000
15.8879183 4.95827568450928E+000 5.81974740258927E+000
15.9877640 4.88711280751854E+000 5.73098178057826E+000
16.0876115 4.81732312913015E+000 5.64404086656145E+000
16.1874608 4.74887348856512E+000 5.55887759024370E+000
16.2873119 4.68173168347991E+000 5.47544633917437E+000
16.3871628 4.61586768210513E+000 5.39370444944806E+000
16.4870172 4.55124859164585E+000 5.31360595106958E+000
16.5868734 4.48784616530497E+000 5.23511087311188E+000
16.6867312 4.42563172488450E+000 5.15817892958035E+000
16.7865905 4.36457740157620E+000 5.08277104996938E+000
16.8864496 4.30465724169845E+000 5.00885073253045E+000
16.9863121 4.24584263122370E+000 4.93637839194156E+000
17.0861762 4.18810912785239E+000 4.86531977850894E+000
17.1860417 4.13143184469396E+000 4.79564027307215E+000
17.2859087 4.07578658107273E+000 4.72730627466925E+000
17.3857753 4.02115083318287E+000 4.66028643163859E+000
17.4856452 3.96749962376421E+000 4.59454651992515E+000
17.5855166 3.91481173369214E+000 4.53005707987111E+000
17.6853893 3.86306549514007E+000 4.46678824761926E+000
17.7852633 3.81223982426097E+000 4.40471101606071E+000
17.8851368 3.76231514668998E+000 4.34379835709901E+000
17.9850136 3.71326958811698E+000 4.28402056902187E+000
18.0848916 3.66508467021174E+000 4.22535222021343E+000
18.1847709 3.61774146848332E+000 4.16776745473477E+000
18.2846515 3.57122155721234E+000 4.11124114061391E+000
18.3845314 3.52550785853065E+000 4.05574989493162E+000
18.4844144 3.48058115534805E+000 4.00126784714727E+000
18.5842986 3.43642530820997E+000 3.94777296707592E+000
18.6841841 3.39302373885173E+000 3.89524279089108E+000
18.7840706 3.35036029648047E+000 3.84365546901012E+000
18.8839565 3.30842003812299E+000 3.79299070422220E+000
18.9838453 3.26718603022862E+000 3.74322588497953E+000
19.0837353 3.22664413602341E+000 3.69434186482831E+000
19.1836263 3.18677979068411E+000 3.64631906229155E+000
19.2835185 3.14757879696912E+000 3.59913841905600E+000
19.3834098 3.10902804362596E+000 3.55278226012023E+000
19.4833041 3.07111256615170E+000 3.50723075708600E+000
19.5831994 3.03381994817260E+000 3.46246721759979E+000
19.6830957 2.99713735837525E+000 3.41847451867359E+000
19.7829930 2.96105228253649E+000 3.37523598455137E+000
19.8828894 2.92555318600023E+000 3.33273617678080E+000
19.9827887 2.89062680764713E+000 3.29095765265522E+000
20.0826889 2.85626221363210E+000 3.24988581585710E+000
20.1825901 2.82244806982567E+000 3.20950564795543E+000
20.2824922 2.78917331647045E+000 3.16980251418672E+000
20.3823934 2.75642778005686E+000 3.13076289042346E+000
20.4822973 2.72419967762770E+000 3.09237138627867E+000
20.5822022 2.69247935671890E+000 3.05461520183674E+000
20.6821079 2.66125678017706E+000 3.01748112648335E+000
20.7820145 2.63052214895626E+000 2.98095627985020E+000
20.8819201 2.60026646812892E+000 2.94502878184519E+000
20.9818284 2.57047924130662E+000 2.90968501366509E+000
21.0817375 2.54115192674319E+000 2.87491372008193E+000
21.1816475 2.51227561408297E+000 2.84070324854190E+000
21.2815583 2.48384160019120E+000 2.80704223167063E+000
21.3814680 2.45584191351743E+000 2.77392020582730E+000
21.4813803 2.42826718071507E+000 2.74132508647794E+000
21.5812935 2.40110982549050E+000 2.70924695083690E+000
21.6812074 2.37436191916653E+000 2.67767549341856E+000
21.7811221 2.34801571389781E+000 2.64660065576080E+000
21.8810357 2.32206412914992E+000 2.61601319835301E+000
21.9809519 2.29649877460045E+000 2.58590236958667E+000
22.0808688 2.27131291537763E+000 2.55625939951551E+000
22.1807864 2.24649948034825E+000 2.52707515084264E+000
22.2807048 2.22205155659602E+000 2.49834070087768E+000
22.3806219 2.19796284138083E+000 2.47004787115378E+000
22.4805416 2.17422580714735E+000 2.44218707156256E+000
22.5804621 2.15083445422926E+000 2.41475053249715E+000
22.6803832 2.12778246253548E+000 2.38773013267767E+000
22.7803050 2.10506365075478E+000 2.36111793779784E+000
22.8802255 2.08267239680850E+000 2.33490669167806E+000
22.9801486 2.06060193231659E+000 2.30908781926561E+000
23.0800723 2.03884690159584E+000 2.28365442138196E+000
23.1799967 2.01740164396005E+000 2.25859926288843E+000
23.2799217 1.99626062074997E+000 2.23391527198998E+000
23.3798454 1.97541880698376E+000 2.20959599636076E+000
23.4797716 1.95487010396533E+000 2.18563375049470E+000
23.5796984 1.93460972143228E+000 2.16202239462529E+000
23.6796259 1.91463257903679E+000 2.13875546855988E+000
23.7795539 1.89493370397932E+000 2.11582665518038E+000
23.8794806 1.87550859628793E+000 2.09323020461724E+000
23.9794098 1.85635174942687E+000 2.07095921300974E+000
24.0793395 1.83745887071439E+000 2.04900820484723E+000
24.1792698 1.81882539173779E+000 2.02737139939358E+000
24.2792007 1.80044683908663E+000 2.00604314154980E+000
24.3791302 1.78231917545045E+000 1.98501829683443E+000
24.4790621 1.76443741911841E+000 1.96429064999070E+000
24.5789946 1.74679771625677E+000 1.94385530796497E+000
24.6789277 1.72939595105663E+000 1.92370708723696E+000
24.7788612 1.71222809181240E+000 1.90384091487952E+000
24.8787934 1.69529050981327E+000 1.88425219682333E+000
24.9787279 1.67857868953643E+000 1.86493532595615E+000
25.0786630 1.66208916502176E+000 1.84588592116838E+000
25.1785986 1.64581822147279E+000 1.82709932512721E+000
25.2785347 1.62976221870514E+000 1.80857097807832E+000
25.3784693 1.61391788961663E+000 1.79029676162493E+000
25.4784064 1.59828113368338E+000 1.77227160702730E+000
25.5783439 1.58284882847137E+000 1.75449158417207E+000
25.6782819 1.56761761522705E+000 1.73695250040365E+000
25.7782204 1.55258420152405E+000 1.71965024935632E+000
25.8781574 1.53774564092757E+000 1.70258113225796E+000
25.9780968 1.52309820311766E+000 1.68574055807509E+000
26.0780366 1.50863907051456E+000 1.66912499487382E+000
26.1779769 1.49436520111843E+000 1.65273066126977E+000
26.2779176 1.48027361200813E+000 1.63655385235189E+000
26.3778568 1.46636164166455E+000 1.62059124032670E+000
26.4777984 1.45262589068080E+000 1.60483865898180E+000
26.5777404 1.43906381253300E+000 1.58929292867797E+000
26.6776829 1.42567264757097E+000 1.57395063281609E+000
26.7776257 1.41244968886750E+000 1.55880842271313E+000
26.8775671 1.39939252853039E+000 1.54386329922918E+000
26.9775108 1.38649806352509E+000 1.52911147475588E+000
27.0774549 1.37376398878019E+000 1.51455008198992E+000
27.1773994 1.36118779680300E+000 1.50017602855702E+000
27.2773442 1.34876702723884E+000 1.48598628252175E+000
27.3772876 1.33649949838114E+000 1.47197813648547E+000
27.4772333 1.32438237313637E+000 1.45814814095689E+000
27.5771793 1.31241356190206E+000 1.44449370608960E+000
27.6771257 1.30059078279086E+000 1.43101202826112E+000
27.7770725 1.28891179613560E+000 1.41770035773937E+000
27.8770178 1.27737462229870E+000 1.40455624660189E+000
27.9769653 1.26597666326018E+000 1.39157654792455E+000
28.0769132 1.25471602203366E+000 1.37875891880432E+000
28.1768615 1.24359061893825E+000 1.36610081327677E+000
28.2768101 1.23259841217418E+000 1.35359973352005E+000
28.3767572 1.22173760293566E+000 1.34125346282278E+000
28.4767065 1.21100580850661E+000 1.32905912554285E+000
28.5766562 1.20040130437767E+000 1.31701459896828E+000
28.6766062 1.18992219241336E+000 1.30511756747791E+000
28.7765565 1.17956660852337E+000 1.29336575853742E+000
28.8765053 1.16933291599595E+000 1.28175716183284E+000
28.9764563 1.15921892634808E+000 1.27028914541200E+000
29.0764077 1.14922306976595E+000 1.25895978324998E+000
29.1763593 1.13934361138068E+000 1.24776696602321E+000
29.2763113 1.12957884697096E+000 1.23670862303862E+000
29.3762617 1.11992728535563E+000 1.22578292855113E+000
29.4762144 1.11038691357013E+000 1.21498746991229E+000
29.5761673 1.10095630076730E+000 1.20432049709216E+000
29.6761206 1.09163385914331E+000 1.19378008585354E+000
29.7760741 1.08241802852717E+000 1.18336434665395E+000
29.8760261 1.07330744860007E+000 1.17307161907637E+000
29.9759803 1.06430026526304E+000 1.16289968817919E+000
30.0759347 1.05539517269719E+000 1.15284696167510E+000
30.1758895 1.04659071577741E+000 1.14291168166533E+000
30.2758445 1.03788546433155E+000 1.13309212146302E+000
30.3757980 1.02927817589050E+000 1.12338676898673E+000
30.4757536 1.02076714037554E+000 1.11379358783714E+000
30.5757095 1.01235116462284E+000 1.10431112733861E+000
30.6756657 1.00402891338900E+000 1.09493777932832E+000
30.7756221 9.95799073997186E-001 1.08567196376753E+000
30.8755770 9.87660510264161E-001 1.07651230187537E+000
30.9755340 9.79611642874150E-001 1.06745691875610E+000
31.0754913 9.71651380316008E-001 1.05850449106335E+000
31.1754469 9.63778645162407E-001 1.04965371349944E+000
31.2754067 9.55991783075270E-001 1.04090263471143E+000
31.3753629 9.48290201875432E-001 1.03225049946956E+000
31.4753231 9.40672147305830E-001 1.02369524908907E+000
31.5752798 9.33137053231005E-001 1.01523616165379E+000
31.6752368 9.25683499062275E-001 1.00687155780331E+000
31.7751978 9.18310095189902E-001 9.98599795536241E-001
31.8751552 9.11016312428873E-001 9.90420200140813E-001
31.9751168 9.03800520359055E-001 9.82330863746718E-001
32.0750747 8.96662213096039E-001 9.74331141371416E-001
32.1750329 8.89600074699232E-001 9.66419481803731E-001
32.2749952 8.82612817685690E-001 9.58594368036704E-001
32.3749539 8.75699969245128E-001 9.50855197235917E-001
32.4749166 8.68860012231455E-001 9.43200199013649E-001
32.5748758 8.62092494700237E-001 9.35628797094327E-001
32.6748352 8.55396196196560E-001 9.28139556805184E-001
32.7747986 8.48769922442758E-001 9.20731074835361E-001
32.8747585 8.42213251125671E-001 9.13402812581884E-001
32.9747223 8.35724768854747E-001 9.06153125172829E-001
33.0746827 8.29304072018794E-001 8.98981497755806E-001
33.1746432 8.22950027406859E-001 8.91886601792470E-001
33.2746078 8.16661525919499E-001 8.84867137541312E-001
33.3745687 8.10438190515010E-001 8.77922623855430E-001
33.4745337 8.04278702967671E-001 8.71051530619271E-001
33.5744951 7.98182703012151E-001 8.64253397945552E-001
33.6744568 7.92149137256632E-001 8.57526994092467E-001
33.7744224 7.86176974546705E-001 8.50871113796423E-001
33.8743844 7.80265878460232E-001 8.44285327354356E-001
33.9743505 7.74414618171279E-001 8.37768209717475E-001
34.0743130 7.68622872318429E-001 8.31319350229824E-001
34.1742756 7.62889660630191E-001 8.24937605551781E-001
34.2742423 7.57214023369754E-001 8.18621856722767E-001
34.3742054 7.51595660588412E-001 8.12371720141383E-001
34.4741725 7.46033421830957E-001 8.06185867085651E-001
34.5741359 7.40527020679009E-001 8.00063931033560E-001
34.6740996 7.35075543928901E-001 7.94004849489793E-001
34.7740673 7.29678097362412E-001 7.88007582434687E-001
34.8740313 7.24334413804592E-001 7.82071787615628E-001
34.9739994 7.19043416799011E-001 7.76196224741966E-001
35.0739638 7.13804851334349E-001 7.70380566888264E-001
35.1739284 7.08617865798524E-001 7.64623825588511E-001
35.2738971 7.03481626153365E-001 7.58925033123903E-001
35.3738621 6.98395894692669E-001 7.53283884356776E-001
