0.0053140 1.20604305996600E+002 1.09607200731250E+004
0.0210792 4.44454663414513E+002 1.05695878585151E+004
0.0467942 8.78457127725102E+002 9.97055192211823E+003
0.0817065 1.31940834153736E+003 9.22777940787829E+003
0.1249105 1.69096951125994E+003 8.40796342388054E+003
0.1754417 1.95624844514835E+003 7.56900071445427E+003
0.2323515 2.11105536222613E+003 6.75425596393327E+003
0.2947571 2.17031322964628E+003 5.99182607382388E+003
0.3618673 2.15620958861403E+003 5.29683959039333E+003
0.4329916 2.09085614687153E+003 4.67485464833429E+003
0.5075377 1.99289768472911E+003 4.12513848750000E+003
0.5850032 1.87660076760689E+003 3.64327683666297E+003
0.6649650 1.75217079611239E+003 3.22302367256443E+003
0.7470680 1.62651718651789E+003 2.85749582442699E+003
0.8310139 1.50407202816993E+003 2.53988809409294E+003
0.9165527 1.38749599868531E+003 2.26385451205655E+003
1.0034738 1.27823071953346E+003 2.02368366448936E+003
1.0915995 1.17690612672148E+003 1.81434937735293E+003
1.1807797 1.08362916683419E+003 1.63149107283487E+003
1.2708868 9.98184287023347E+002 1.47136186075154E+003
1.3618115 9.20167994350162E+002 1.33076004541948E+003
1.4534610 8.49077850789513E+002 1.20695835354559E+003
1.5457546 7.84371230707316E+002 1.09763885550143E+003
1.6386236 7.25500440582899E+002 1.00083034671404E+003
1.7320075 6.71935972815337E+002 9.14857349065931E+002
1.8258543 6.23178003155993E+002 8.38292621438311E+002
1.9201186 5.78763193507891E+002 7.69918939139146E+002
2.0147601 5.38267338930722E+002 7.08696506200374E+002
2.1097440 5.01304577784044E+002 6.53734124977625E+002
2.2050388 4.67526635633451E+002 6.04267120207917E+002
2.3006174 4.36619843334547E+002 5.59636913703485E+002
2.3964555 4.08302698178984E+002 5.19275175247109E+002
2.4925310 3.82323176788783E+002 4.82690417036550E+002
2.5888248 3.58455456486367E+002 4.49455910183423E+002
2.6853193 3.36497728039891E+002 4.19200793453508E+002
2.7819988 3.16269285405502E+002 3.91601433433948E+002
2.8788497 2.97608425429227E+002 3.66374898488193E+002
2.9758588 2.80370487885730E+002 3.43273377682187E+002
3.0730149 2.64425686977131E+002 3.22078922916134E+002
3.1703074 2.49657773655853E+002 3.02599780275131E+002
3.2677268 2.35962276399329E+002 2.84666530246947E+002
3.3652646 2.23245337158599E+002 2.68129316902359E+002
3.4629133 2.11422448654927E+002 2.52855182979054E+002
3.5606650 2.00417641014167E+002 2.38726178989214E+002
3.6585133 1.90162228983037E+002 2.25637059788915E+002
3.7564523 1.80594232121153E+002 2.13493975196022E+002
3.8544764 1.71657600895681E+002 2.02213009673908E+002
3.9525810 1.63301545328408E+002 1.91718937661133E+002
4.0507604 1.55480131590266E+002 1.81944383808265E+002
4.1490108 1.48151547389405E+002 1.72828623881650E+002
4.2473280 1.41277824411935E+002 1.64317005972610E+002
4.3457083 1.34824407362749E+002 1.56360216689820E+002
4.4441489 1.28759779877647E+002 1.48913651092858E+002
4.5426454 1.23055270775496E+002 1.41937030832159E+002
4.6411954 1.17684607119605E+002 1.35393734050292E+002
4.7397961 1.12623787848568E+002 1.29250537709030E+002
4.8384450 1.07850836614363E+002 1.23477227044121E+002
4.9371399 1.03345586871764E+002 1.18046258312239E+002
5.0358779 9.90895930869368E+001 1.12932584904599E+002
5.1346571 9.50658467670683E+001 1.08113257966216E+002
5.2334756 9.12587245008253E+001 1.03567314934041E+002
5.3323316 8.76538411132112E+001 9.92755605008313E+001
5.4312238 8.42379217802242E+001 9.52203766792220E+001
5.5301496 8.09987655440913E+001 9.13856464978770E+001
5.6291079 7.79250569924316E+001 8.77565019679341E+001
5.7280973 7.50063505174045E+001 8.43192807716784E+001
5.8271164 7.22329798481832E+001 8.10613974280239E+001
5.9261644 6.95959791791328E+001 7.79712312599286E+001
6.0252392 6.70870725745862E+001 7.50380968258272E+001
6.1243401 6.46985440487785E+001 7.22520767316395E+001
6.2234659 6.24232390389998E+001 6.96040103134794E+001
6.3226158 6.02545066694783E+001 6.70854145082003E+001
6.4217891 5.81861493891065E+001 6.46884149264589E+001
6.5209840 5.62124249084432E+001 6.24057387683864E+001
6.6202001 5.43279533608187E+001 6.02305990411236E+001
6.7194366 5.25277264918367E+001 5.81566979991194E+001
6.8186927 5.08070695588597E+001 5.61781765910917E+001
6.9179682 4.91616080945345E+001 5.42895703879974E+001
7.0172613 4.75872755724867E+001 5.24858131037821E+001
7.1165720 4.60802449964544E+001 5.07621534085660E+001
7.2158999 4.46369343272870E+001 4.91141570683799E+001
7.3152432 4.32540142195976E+001 4.75377118912257E+001
7.4146030 4.19283180408791E+001 4.60289216908910E+001
7.5139770 4.06569250914525E+001 4.45841980791171E+001
7.6133666 3.94370454719521E+001 4.32001266683476E+001
7.7127702 3.82660935216660E+001 4.18735480947438E+001
7.8121865 3.71416376145043E+001 4.06014986622453E+001
7.9116168 3.60613592882976E+001 3.93811621486751E+001
8.0110589 3.50231173056522E+001 3.82099403918948E+001
8.1105143 3.40248559548625E+001 3.70853480231292E+001
8.2099815 3.30646668920556E+001 3.60050807540706E+001
8.3094593 3.21407499672587E+001 3.49669697592240E+001
8.4089492 3.12513811822521E+001 3.39689444746514E+001
8.5084489 3.03949668459793E+001 3.30090922739910E+001
8.6079599 2.95699694431727E+001 3.20855742327990E+001
8.7074812 2.87749598473734E+001 3.11966827271242E+001
8.8070112 2.80085861976446E+001 3.03408056461285E+001
8.9065517 2.72695483114368E+001 2.95163970650445E+001
9.0061006 2.65566436013877E+001 2.87220277755818E+001
9.1056593 2.58687063674413E+001 2.79563168958571E+001
9.2052267 2.52046520463776E+001 2.72179805885940E+001
9.3048016 2.45634520959396E+001 2.65058034871542E+001
9.4043856 2.39441132365962E+001 2.58186151579249E+001
9.5039766 2.33457165336906E+001 2.51553330194923E+001
9.6035763 2.27673671182093E+001 2.45149061179852E+001
9.7031836 2.22082318519449E+001 2.38963564932596E+001
9.8027972 2.16675187826708E+001 2.32987560158950E+001
9.9024188 2.11444600718641E+001 2.27212072042071E+001
10.0020464 2.06383454040378E+001 2.21628798224196E+001
10.1016817 2.01484799283246E+001 2.16229641494832E+001
10.2013235 1.96742164688559E+001 2.11007062579896E+001
10.3009707 1.92149385184409E+001 2.05953889889998E+001
10.4006251 1.87700460301425E+001 2.01063161102201E+001
10.5002846 1.83389841072066E+001 1.96328436603820E+001
10.5999509 1.79212075088471E+001 1.91743407326739E+001
10.6996230 1.75162083269060E+001 1.87302197025461E+001
10.7992996 1.71235017607469E+001 1.82999204207247E+001
10.8989827 1.67426141689294E+001 1.78828969798904E+001
10.9986702 1.63731078196255E+001 1.74786446813067E+001
11.0983637 1.60145506979764E+001 1.70866668414856E+001
11.1980623 1.56665403994878E+001 1.67065008144561E+001
11.2977649 1.53286921206361E+001 1.63377047252498E+001
11.3974732 1.50006285188978E+001 1.59798463043459E+001
11.4971853 1.46820011615383E+001 1.56325261937481E+001
11.5969029 1.43724646586714E+001 1.52953496354330E+001
11.6966250 1.40716973857195E+001 1.49679489778462E+001
11.7963505 1.37793912605622E+001 1.46499724414490E+001
11.8960812 1.34952430682264E+001 1.43410746144096E+001
11.9958151 1.32189731307015E+001 1.40409366854309E+001
12.0955540 1.29503030019874E+001 1.37492421283101E+001
12.1952970 1.26889735206425E+001 1.34656962562758E+001
12.2950428 1.24347360430035E+001 1.31900166320682E+001
12.3947934 1.21873449670950E+001 1.29219249141893E+001
12.4945468 1.19465740529659E+001 1.26611644983733E+001
12.5943047 1.17121970752859E+001 1.24074795025894E+001
12.6940662 1.14840036174112E+001 1.21606318311146E+001
12.7938302 1.12617915028500E+001 1.19203929295159E+001
12.8935986 1.10453603106151E+001 1.16865367404930E+001
12.9933693 1.08345257002936E+001 1.14588551506052E+001
13.0931443 1.06291025389250E+001 1.12371397232524E+001
13.1929224 1.04289187758235E+001 1.10211966524208E+001
13.2927027 1.02338088687496E+001 1.08108396279008E+001
13.3924871 1.00436081260839E+001 1.06058837113599E+001
13.4922734 9.85816532993403E+000 1.04061589159572E+001
13.5920637 9.67732794732057E+000 1.02114942441847E+001
13.6918568 9.50095436669207E+000 1.00217308451011E+001
13.7916517 9.32890815638368E+000 9.83671580386359E+000
13.8914504 9.16105310175632E+000 9.65629678744876E+000
13.9912508 8.99726437023333E+000 9.48033402890253E+000
14.0910548 8.83741548944700E+000 9.30868631140904E+000
14.1908615 8.68138917913110E+000 9.14122258934631E+000
14.2906697 8.52907231099929E+000 8.97781655327677E+000
14.3904813 8.38035153418549E+000 8.81834192429281E+000
14.4902944 8.23512318589813E+000 8.66268306925650E+000
14.5901109 8.09328177627233E+000 8.51072263844213E+000
14.6899298 7.95472961089850E+000 8.36235186734111E+000
14.7897500 7.81937234573096E+000 8.21746579679737E+000
14.8895734 7.68711511377148E+000 8.07595911777012E+000
14.9893980 7.55787135218543E+000 7.93773560691967E+000
15.0892259 7.43155257890607E+000 7.80269717720198E+000
15.1890558 7.30807696967182E+000 7.67075304198899E+000
15.2888878 7.18736428249587E+000 7.54181427666030E+000
15.3887200 7.06933921835914E+000 7.41579739952551E+000
15.4885562 6.95392236080766E+000 7.29261469011703E+000
15.5883943 6.84104357862887E+000 7.17218849101335E+000
15.6882343 6.73063287387807E+000 7.05444142739684E+000
15.7880763 6.62262256504939E+000 6.93929873115131E+000
15.8879183 6.51694919154609E+000 6.82669026275214E+000
15.9877640 6.41354541068913E+000 6.71654187057377E+000
16.0876115 6.31235200783492E+000 6.60878818274407E+000
16.1874608 6.21330971284296E+000 6.50336387972390E+000
16.2873119 6.11636116302900E+000 6.40020578078711E+000
16.3871628 6.02145262284354E+000 6.29925466730811E+000
16.4870172 5.92852671340008E+000 6.20044754487307E+000
16.5868734 5.83753320699231E+000 6.10372912004271E+000
16.6867312 5.74842168561623E+000 6.00904398610828E+000
16.7865905 5.66114331037335E+000 5.91633850105416E+000
16.8864496 5.57565237775654E+000 5.82556243545310E+000
16.9863121 5.49189977608306E+000 5.73666202088883E+000
17.0861762 5.40984271506126E+000 5.64959027709611E+000
17.1860417 5.32943811947295E+000 5.56429999300100E+000
17.2859087 5.25064422801451E+000 5.48074542121929E+000
17.3857753 5.17342200479877E+000 5.39888377073154E+000
17.4856452 5.09772923293312E+000 5.31866894291694E+000
17.5855166 5.02352930791646E+000 5.24006085016496E+000
17.6853893 4.95078527562828E+000 5.16301909230221E+000
17.7852633 4.87946128046973E+000 5.08750448924372E+000
17.8851368 4.80952384828708E+000 5.01348043600040E+000
17.9850136 4.74093654045316E+000 4.94090724229046E+000
18.0848916 4.67366792161384E+000 4.86975056341977E+000
18.1847709 4.60768616440613E+000 4.79997568703718E+000
18.2846515 4.54296036410284E+000 4.73154892263496E+000
18.3845314 4.47946170709454E+000 4.66443883418566E+000
18.4844144 4.41715861974601E+000 4.59861111145666E+000
18.5842986 4.35602400569582E+000 4.53403621697943E+000
18.6841841 4.29603035077330E+000 4.47068421038177E+000
18.7840706 4.23715091908529E+000 4.40852601094782E+000
18.8839565 4.17936081941284E+000 4.34753452123952E+000
18.9838453 4.12263259223995E+000 4.28767996837473E+000
19.0837353 4.06694279891155E+000 4.22893685664487E+000
19.1836263 4.01226756945907E+000 4.17127926693296E+000
19.2835185 3.95858369313405E+000 4.11468200642388E+000
19.3834098 3.90586959354141E+000 4.05912163489295E+000
19.4833041 3.85410130490567E+000 4.00457222269873E+000
19.5831994 3.80325848448674E+000 3.95101168657994E+000
19.6830957 3.75332035378874E+000 3.89841751026540E+000
19.7829930 3.70426669489117E+000 3.84676779361389E+000
19.8828894 3.65607874381595E+000 3.79604219181026E+000
19.9827887 3.60873551356979E+000 3.74621804397095E+000
20.0826889 3.56221929195994E+000 3.69727615946540E+000
20.1825901 3.51651193321615E+000 3.64919691306126E+000
20.2824922 3.47159577005123E+000 3.60196120422218E+000
20.3823934 3.42745443361510E+000 3.55555131820670E+000
20.4822973 3.38406948633961E+000 3.50994738522750E+000
20.5822022 3.34142545940989E+000 3.46513267598457E+000
20.6821079 3.29950645738705E+000 3.42109003080867E+000
20.7820145 3.25829699471035E+000 3.37780273851407E+000
20.8819201 3.21778274960115E+000 3.33525532731865E+000
20.9818284 3.17794747440765E+000 3.29343031962929E+000
21.0817375 3.13877762024535E+000 3.25231308808752E+000
21.1816475 3.10025922193873E+000 3.21188858337107E+000
21.2815583 3.06237866662656E+000 3.17214214085280E+000
21.3814680 3.02512338811934E+000 3.13306020832766E+000
21.4813803 2.98847902643381E+000 3.09462736587096E+000
21.5812935 2.95243368133170E+000 3.05683078737450E+000
21.6812074 2.91697504894148E+000 3.01965723609571E+000
21.7811221 2.88209112922041E+000 2.98309380638600E+000
21.8810357 2.84777086652266E+000 2.94712859440057E+000
21.9809519 2.81400153343745E+000 2.91174795622010E+000
22.0808688 2.78077264997710E+000 2.87694061442373E+000
22.1807864 2.74807334670736E+000 2.84269489426668E+000
22.2807048 2.71589301703346E+000 2.80899940688653E+000
22.3806219 2.68422190908620E+000 2.77584366846776E+000
22.4805416 2.65304871192469E+000 2.74321557303296E+000
22.5804621 2.62236417282679E+000 2.71110517891845E+000
22.6803832 2.59215866474062E+000 2.67950216171733E+000
22.7803050 2.56242278867950E+000 2.64839644463153E+000
22.8802255 2.53314792146600E+000 2.61777877094923E+000
22.9801486 2.50432398490552E+000 2.58763837068280E+000
23.0800723 2.47594278991026E+000 2.55796645776739E+000
23.1799967 2.44799578866132E+000 2.52875387871213E+000
23.2799217 2.42047463180367E+000 2.49999169512213E+000
23.3798454 2.39337167609205E+000 2.47167171381103E+000
23.4797716 2.36667791934678E+000 2.44378432885920E+000
23.5796984 2.34038609690982E+000 2.41632175684808E+000
23.6796259 2.31448860113937E+000 2.38927586258817E+000
23.7795539 2.28897799757760E+000 2.36263869827466E+000
23.8794806 2.26384749610812E+000 2.33640299508823E+000
23.9794098 2.23908903642129E+000 2.31056016432569E+000
24.0793395 2.21469615948587E+000 2.28510329493298E+000
24.1792698 2.19066207893755E+000 2.26002513978303E+000
24.2792007 2.16698015993939E+000 2.23531861543890E+000
24.3791302 2.14364435707871E+000 2.21097725868482E+000
24.4790621 2.12064743673953E+000 2.18699337218966E+000
24.5789946 2.09798364381467E+000 2.16336080594278E+000
24.6789277 2.07564691123984E+000 2.14007308938506E+000
24.7788612 2.05363130486991E+000 2.11712389532514E+000
24.8787934 2.03193143100737E+000 2.09450746448123E+000
