0.0053140 6.78180780813859E+001 8.41860143588096E+003
0.0210792 2.52995210417903E+002 8.14345683397593E+003
0.0467942 5.09425646789091E+002 7.72013888819204E+003
0.0817065 7.82912614169641E+002 7.19172252446613E+003
0.1249105 1.02917542314988E+003 6.60347091700236E+003
0.1754417 1.22221775259316E+003 5.99537778378668E+003
0.2323515 1.35348224918843E+003 5.39821801653087E+003
0.2947571 1.42642558703365E+003 4.83278606814948E+003
0.3618673 1.45065599830662E+003 4.31114444855710E+003
0.4329916 1.43761080632267E+003 3.83868521076670E+003
0.5075377 1.39806722268240E+003 3.41622117378504E+003
0.5850032 1.34104824463078E+003 3.04171851145765E+003
0.6649650 1.27357021934496E+003 2.71157656128487E+003
0.7470680 1.20080758772656E+003 2.42149295975513E+003
0.8310139 1.12641528845823E+003 2.16701176245557E+003
0.9165527 1.05287071952613E+003 1.94383989238968E+003
1.0034738 9.81776712023489E+002 1.74801429483755E+003
1.0915995 9.14106607106867E+002 1.57597361663154E+003
1.1807797 8.50391918501138E+002 1.42457212635443E+003
1.2708868 7.90862179895778E+002 1.29106400266021E+003
1.3618115 7.35545522528089E+002 1.17306979296646E+003
1.4534610 6.84340060651507E+002 1.06853674329767E+003
1.5457546 6.37064645000774E+002 9.75700062601563E+002
1.6386236 5.93492426220959E+002 8.93042924474526E+002
1.7320075 5.53375101550571E+002 8.19263525048402E+002
1.8258543 5.16457659238731E+002 7.53242855124171E+002
1.9201186 4.82488735646569E+002 6.94018550891223E+002
2.0147601 4.51227041648750E+002 6.40762125924074E+002
2.1097440 4.22444432484460E+002 5.92758261473806E+002
2.2050388 3.95928371823023E+002 5.49389021181547E+002
2.3006174 3.71482134524347E+002 5.10118759909486E+002
2.3964555 3.48924974711872E+002 4.74482437805836E+002
2.4925310 3.28091728878723E+002 4.42075614099570E+002
2.5888248 3.08831630958028E+002 4.12545225134873E+002
2.6853193 2.91007740831338E+002 3.85582884492856E+002
2.7819988 2.74495578294264E+002 3.60918165754790E+002
2.8788497 2.59182232452023E+002 3.38313569791078E+002
2.9758588 2.44965443432900E+002 3.17560182179666E+002
3.0730149 2.31752390226608E+002 2.98473491622549E+002
3.1703074 2.19459062500750E+002 2.80890532022584E+002
3.2677268 2.08009201902827E+002 2.64666769864569E+002
3.3652646 1.97333667691640E+002 2.49673904422167E+002
3.4629133 1.87369663729457E+002 2.35797708581787E+002
3.5606650 1.78060295602564E+002 2.22936525868029E+002
3.6585133 1.69353717266673E+002 2.10999354585428E+002
3.7564523 1.61202811702280E+002 1.99904804100886E+002
3.8544764 1.53564680821314E+002 1.89579889010935E+002
3.9525810 1.46400198309571E+002 1.79958998113181E+002
4.0507604 1.39673772346858E+002 1.70983216485387E+002
4.1490108 1.33352807460524E+002 1.62599302994462E+002
4.2473280 1.27407544162746E+002 1.54759224023890E+002
4.3457083 1.21810755438234E+002 1.47419534887301E+002
4.4441489 1.16537481673760E+002 1.40540847494036E+002
4.5426454 1.11564913698754E+002 1.34087519722053E+002
4.6411954 1.06872048148697E+002 1.28027072078852E+002
4.7397961 1.02439615224808E+002 1.22329979946403E+002
4.8384450 9.82498961651757E+001 1.16969338643897E+002
4.9371399 9.42865639481507E+001 1.11920573738914E+002
5.0358779 9.05346309279302E+001 1.07161299856178E+002
5.1346571 8.69802212288379E+001 1.02670966928865E+002
5.2334756 8.36105442307694E+001 9.84307716296168E+001
5.3323316 8.04137820798695E+001 9.44234667457295E+001
5.4312238 7.73789915087558E+001 9.06331957055751E+001
5.5301496 7.44960849115728E+001 8.70454317257497E+001
5.6291079 7.17556747736318E+001 8.36467512994289E+001
5.7280973 6.91490699236113E+001 8.04248015698220E+001
5.8271164 6.66682041495970E+001 7.73681867698840E+001
