0.0053140 6.41721940120099E+000 2.48387364312204E+003
0.0210792 2.46855767433343E+001 2.43128992084009E+003
0.0467942 5.21530980202803E+001 2.34873339112710E+003
0.0817065 8.52420988625522E+001 2.24266070687287E+003
0.1249105 1.20296835120623E+002 2.12025310542274E+003
0.1754417 1.54230376647018E+002 1.98837754452953E+003
0.2323515 1.84842192757074E+002 1.85291066806561E+003
0.2947571 2.10845115834341E+002 1.71844411208084E+003
0.3618673 2.31716354901817E+002 1.58827936530997E+003
0.4329916 2.47484453866546E+002 1.46458784628180E+003
0.5075377 2.58524277851445E+002 1.34863816890594E+003
0.5850032 2.65393544210078E+002 1.24102474804654E+003
0.6649650 2.68717540350059E+002 1.14186721497743E+003
0.7470680 2.69115965552370E+002 1.05096878395862E+003
0.8310139 2.67161488395993E+002 9.67936256267750E+002
0.9165527 2.63360073061300E+002 8.92265170810314E+002
1.0034738 2.58145003369627E+002 8.23399067741053E+002
1.0915995 2.51878900740962E+002 7.60768889617135E+002
1.1807797 2.44859856663390E+002 7.03817742298818E+002
1.2708868 2.37329397745174E+002 6.52016399081583E+002
1.3618115 2.29480730005827E+002 6.04871287677535E+002
1.4534610 2.21466537454490E+002 5.61928006233607E+002
1.5457546 2.13406131691546E+002 5.22772684526641E+002
1.6386236 2.05391428542900E+002 4.87030189568653E+002
1.7320075 1.97492295358479E+002 4.54362777422512E+002
1.8258543 1.89760755896719E+002 4.24466813731305E+002
1.9201186 1.82234630966967E+002 3.97070160423933E+002
2.0147601 1.74940521145413E+002 3.71929413360150E+002
2.1097440 1.67896064424811E+002 3.48826626359309E+002
2.2050388 1.61112000747424E+002 3.27567129478462E+002
2.3006174 1.54593602914259E+002 3.07976672455813E+002
2.3964555 1.48341972665976E+002 2.89899368234470E+002
2.4925310 1.42355075796726E+002 2.73195783025529E+002
2.5888248 1.36628430532483E+002 2.57740830854548E+002
2.6853193 1.31155849839869E+002 2.43422477201697E+002
2.7819988 1.25929841099148E+002 2.30140036595410E+002
2.8788497 1.20942041053908E+002 2.17803020072325E+002
2.9758588 1.16183555640362E+002 2.06330084147016E+002
3.0730149 1.11645117218104E+002 1.95647832294016E+002
3.1703074 1.07317360461675E+002 1.85690152639376E+002
3.2677268 1.03190887175874E+002 1.76397255418873E+002
3.3652646 9.92564175948920E+001 1.67715087573636E+002
3.4629133 9.55048420587260E+001 1.59594659706320E+002
3.5606650 9.19273502844730E+001 1.51991659285351E+002
3.6585133 8.85153656091623E+001 1.44865741447831E+002
3.7564523 8.52606454419851E+001 1.38180263472623E+002
3.8544764 8.21552805022716E+001 1.31901869745699E+002
3.9525810 7.91916903868495E+001 1.26000131536763E+002
4.0507604 7.63626824708181E+001 1.20447361861823E+002
4.1490108 7.36613653995986E+001 1.15218183566804E+002
4.2473280 7.10812008390887E+001 1.10289409026444E+002
4.3457083 6.86159809057732E+001 1.05639802003453E+002
4.4441489 6.62598071287115E+001 1.01249870591349E+002
4.5426454 6.40071234556330E+001 9.71017827919363E+001
4.6411954 6.18526365798082E+001 9.31790916684291E+001
4.7397961 5.97913485374729E+001 8.94666863591016E+001
4.8384450 5.78185321405361E+001 8.59506504573432E+001
