0.0053140 3.37715745274421E+002 1.65455936042349E+004
0.0210792 1.20533390410494E+003 1.58828334025568E+004
0.0467942 2.27314452195465E+003 1.48704281311102E+004
0.0817065 3.23088468279766E+003 1.36224779219762E+004
0.1249105 3.90784135787960E+003 1.22585809184482E+004
0.1754417 4.27114488439992E+003 1.08816101920130E+004
0.2323515 4.36846237488159E+003 9.56615610096819E+003
0.2947571 4.27440630188315E+003 8.35745060413136E+003
0.3618673 4.05977624577913E+003 7.27661489536216E+003
0.4329916 3.77985125883032E+003 6.32789257557383E+003
0.5075377 3.47314627672555E+003 5.50524700435253E+003
0.5850032 3.16431782418432E+003 4.79730350808706E+003
0.6649650 2.86792022098355E+003 4.19061729754096E+003
0.7470680 2.59168457347011E+003 3.67161354827358E+003
0.8310139 2.33898813280285E+003 3.22762284420619E+003
0.9165527 2.11056563731353E+003 2.84733679916362E+003
1.0034738 1.90563950048478E+003 2.52093498040058E+003
1.0915995 1.72263754199577E+003 2.24003403151003E+003
1.1807797 1.55963275445581E+003 1.99755173805977E+003
1.2708868 1.41460550060204E+003 1.78754447317381E+003
1.3618115 1.28558998540286E+003 1.60504018205500E+003
1.4534610 1.17075071269121E+003 1.44588450810917E+003
1.5457546 1.06841858963013E+003 1.30660797135755E+003
1.6386236 9.77098603992118E+002 1.18430752461262E+003
1.7320075 8.95467574498848E+002 1.07655192125310E+003
1.8258543 8.22361089333768E+002 9.81298563038625E+002
1.9201186 7.56759524236008E+002 8.96827541226861E+002
2.0147601 6.97772763454287E+002 8.21686958584227E+002
2.1097440 6.44623858532641E+002 7.54646250662882E+002
2.2050388 5.96635922281051E+002 6.94660400258532E+002
2.3006174 5.53218314214667E+002 6.40838168217387E+002
2.3964555 5.13855611411100E+002 5.92417458679055E+002
2.4925310 4.78097779695295E+002 5.48744841062415E+002
2.5888248 4.45550776178320E+002 5.09257621478031E+002
2.6853193 4.15869646797424E+002 4.73470480301809E+002
2.7819988 3.88751414046937E+002 4.40962995460571E+002
2.8788497 3.63929697379899E+002 4.11370141986438E+002
2.9758588 3.41170012038336E+002 3.84374270234855E+002
3.0730149 3.20265196287680E+002 3.59697762340126E+002
3.1703074 3.01032261519490E+002 3.37097784630026E+002
3.2677268 2.83308946555397E+002 3.16361005370662E+002
3.3652646 2.66951263919775E+002 2.97299732775652E+002
3.4629133 2.51831087960664E+002 2.79748298142470E+002
3.5606650 2.37834459973756E+002 2.63560431249392E+002
3.6585133 2.24859447010513E+002 2.48606244426339E+002
3.7564523 2.12814955365369E+002 2.34770425519620E+002
3.8544764 2.01619371903713E+002 2.21950310931874E+002
3.9525810 1.91199400847007E+002 2.10054251149444E+002
4.0507604 1.81489288173495E+002 1.99000473166882E+002
4.1490108 1.72429677758334E+002 1.88715566992218E+002
4.2473280 1.63967074365386E+002 1.79133701066300E+002
4.3457083 1.56053145538761E+002 1.70195682898480E+002
4.4441489 1.48644120656568E+002 1.61848155304062E+002
4.5426454 1.41700432194014E+002 1.54043086142125E+002
4.6411954 1.35186066344573E+002 1.46736947858949E+002
4.7397961 1.29068320877146E+002 1.39890370092615E+002
4.8384450 1.23317428289269E+002 1.33467652151707E+002
4.9371399 1.17906229891531E+002 1.27436343051782E+002
5.0358779 1.12810010951865E+002 1.21767009569950E+002
5.1346571 1.08006109746453E+002 1.16432759572311E+002
5.2334756 1.03473812317627E+002 1.11409089877343E+002
5.3323316 9.91941391011063E+001 1.06673618615907E+002
5.4312238 9.51496597336107E+001 1.02205853536792E+002
5.5301496 9.13244205244164E+001 9.79870885314932E+001
5.6291079 8.77036960964031E+001 9.40001092167310E+001
5.7280973 8.42739487292520E+001 9.02291307423439E+001
5.8271164 8.10227020193288E+001 8.66596432556013E+001
5.9261644 7.79384309570035E+001 8.32782776634238E+001
6.0252392 7.50105340317382E+001 8.00727630937152E+001
6.1243401 7.22291677403417E+001 7.70317350861795E+001
6.2234659 6.95852364669224E+001 7.41447154724359E+001
6.3226158 6.70703145130324E+001 7.14020189907741E+001
6.4217891 6.46765781595543E+001 6.87946719919539E+001
6.5209840 6.23967993636091E+001 6.63143991563732E+001
6.6202001 6.02242307973137E+001 6.39534926566292E+001
6.7194366 5.81526098553422E+001 6.17048115949716E+001
6.8186927 5.61761086664256E+001 5.95617231961425E+001
6.9179682 5.42892905059386E+001 5.75180515543782E+001
7.0172613 5.24871136987973E+001 5.55680782720701E+001
7.1165720 5.07648488457717E+001 5.37064496401617E+001
7.2158999 4.91180812500374E+001 5.19281764987131E+001
7.3152432 4.75427161216537E+001 5.02286372331884E+001
7.4146030 4.60348728430472E+001 4.86034613713757E+001
7.5139770 4.45909768979491E+001 4.70486266917447E+001
7.6133666 4.32076263339480E+001 4.55603134393513E+001
7.7127702 4.18816728917884E+001 4.41349900590856E+001
7.8121865 4.06101628220741E+001 4.27693479259338E+001
7.9116168 3.93902888304163E+001 4.14602484195122E+001
8.0110589 3.82194607421821E+001 4.02047975662288E+001
8.1105143 3.70952003711545E+001 3.90002321008863E+001
8.2099815 3.60152098668997E+001 3.78439917713047E+001
8.3094593 3.49773261889145E+001 3.67336695786503E+001
8.4089492 3.39794839788192E+001 3.56669712609090E+001
8.5084489 3.30197752837965E+001 3.46417784099186E+001
8.6079599 3.20963653898088E+001 3.36560578048241E+001
8.7074812 3.12075504582894E+001 3.27079223729962E+001
8.8070112 3.03517217875616E+001 3.17955924187859E+001
8.9065517 2.95273365244476E+001 3.09173639050077E+001
9.0061006 2.87329682264969E+001 3.00716618620933E+001
9.1056593 2.79672385045905E+001 2.92569671269447E+001
9.2052267 2.72288657680293E+001 2.84718678521150E+001
9.3048016 2.65166366759520E+001 2.77150287289561E+001
9.4043856 2.58293826194986E+001 2.69851656805997E+001
9.5039766 2.51660226645123E+001 2.62810911756535E+001
9.6035763 2.45255073396333E+001 2.56016542462011E+001
9.7031836 2.39068600232571E+001 2.49457841648978E+001
9.8027972 2.33091537929599E+001 2.43124656205198E+001
9.9024188 2.27314922518969E+001 2.37007181965806E+001
10.0020464 2.21730461457190E+001 2.31096349587447E+001
10.1016817 2.16330066332017E+001 2.25383327793164E+001
10.2013235 2.11106205822706E+001 2.19859895308987E+001
10.3009707 2.06051715500305E+001 2.14518237845025E+001
10.4006251 2.01159639445670E+001 2.09350779356580E+001
10.5002846 1.96423543850333E+001 2.04350512035167E+001
10.5999509 1.91837124810019E+001 1.99510580750232E+001
10.6996230 1.87394510749394E+001 1.94824601232352E+001
10.7992996 1.83090104363958E+001 1.90286492030483E+001
10.8989827 1.78918450291333E+001 1.85890334085234E+001
10.9986702 1.74874504913253E+001 1.81630654198311E+001
11.0983637 1.70953304351329E+001 1.77502074286737E+001
11.1980623 1.67150224818364E+001 1.73499584864887E+001
11.2977649 1.63460849942956E+001 1.69618404475904E+001
11.3974732 1.59880859101318E+001 1.65853861594858E+001
11.4971853 1.56406260597361E+001 1.62201639245843E+001
11.5969029 1.53033108462710E+001 1.58657476593417E+001
11.6966250 1.49757727635820E+001 1.55217405107407E+001
11.7963505 1.46576601595664E+001 1.51877629874462E+001
11.8960812 1.43486277297256E+001 1.48634429361605E+001
11.9958151 1.40483567605852E+001 1.45484367459776E+001
12.0955540 1.37565308053920E+001 1.42424037776909E+001
12.1952970 1.34728552486428E+001 1.39450268514962E+001
12.2950428 1.31970477134429E+001 1.36560021420420E+001
12.3947934 1.29288299052210E+001 1.33750306011244E+001
12.4945468 1.26679452626516E+001 1.31018364194772E+001
12.5943047 1.24141379339091E+001 1.28361449724814E+001
12.6940662 1.21671698498672E+001 1.25777006726955E+001
12.7938302 1.19268124761626E+001 1.23262583024426E+001
12.8935986 1.16928397663849E+001 1.20815756206712E+001
12.9933693 1.14650436172585E+001 1.18434295054099E+001
13.0931443 1.12432155932748E+001 1.16115968194675E+001
13.1929224 1.10271618886230E+001 1.13858700332882E+001
13.2927027 1.08166961894929E+001 1.11660497405723E+001
13.3924871 1.06116335475281E+001 1.09519382441740E+001
13.4922734 1.04118039670185E+001 1.07433537283949E+001
13.5920637 1.02170364349330E+001 1.05401135678837E+001
13.6918568 1.00271720855004E+001 1.03420480552707E+001
13.7916517 9.84205798693689E+000 1.01489938989578E+001
13.8914504 9.66154178466681E+000 9.96078862557722E+000
13.9912508 9.48548369236859E+000 9.77728307133610E+000
14.0910548 9.31374246883498E+000 9.59832674938638E+000
14.1908615 9.14618704562479E+000 9.42377995928169E+000
14.2906697 8.98269108941846E+000 9.25350810667989E+000
14.3904813 8.82312829402247E+000 9.08737679223913E+000
14.4902944 8.66738300170954E+000 8.92526286256945E+000
14.5901109 8.51533783425959E+000 8.76704152297947E+000
14.6899298 8.36688400069020E+000 8.61259705926130E+000
14.7897500 8.22191651494991E+000 8.46181785018283E+000
14.8895734 8.08033003851638E+000 8.31459203756639E+000
14.9893980 7.94202832146210E+000 8.17081733779194E+000
15.0892259 7.80691324703490E+000 8.03038964313676E+000
15.1890558 7.67489400110447E+000 7.89321254853033E+000
15.2888878 7.54588163081625E+000 7.75919168850490E+000
15.3887200 7.41979262768299E+000 7.62823845389712E+000
15.4885562 7.29653924045125E+000 7.50025992612165E+000
15.5883943 7.17604378522101E+000 7.37517373411836E+000
15.6882343 7.05822885951116E+000 7.25289788546107E+000
15.7880763 6.94301966778047E+000 7.13335317728658E+000
15.8879183 6.83034604457764E+000 7.01646529041397E+000
15.9877640 6.72013380892939E+000 6.90215581666498E+000
16.0876115 6.61231756367333E+000 6.79035553290786E+000
16.1874608 6.50683196306133E+000 6.68099533782525E+000
16.2873119 6.40361380051189E+000 6.57400841445626E+000
16.3871628 6.30260383302351E+000 6.46933211718589E+000
16.4870172 6.20373903883093E+000 6.36689994555619E+000
16.5868734 6.10696410091280E+000 6.26665344147859E+000
16.6867312 6.01222358824335E+000 6.16853408338444E+000
16.7865905 5.91946383489554E+000 6.07248523099025E+000
16.8864496 5.82863458894576E+000 5.97845382948747E+000
16.9863121 5.73968205686345E+000 5.88638320654654E+000
17.0861762 5.65255923673931E+000 5.79622376741466E+000
17.1860417 5.56721889524931E+000 5.70792572167655E+000
17.2859087 5.48361526317823E+000 5.62144083657834E+000
17.3857753 5.40170552900222E+000 5.53672397955703E+000
17.4856452 5.32144357127154E+000 5.45372663415160E+000
17.5855166 5.24278928272245E+000 5.37240654175643E+000
17.6853893 5.16570224301478E+000 5.29272115544484E+000
17.7852633 5.09014325230643E+000 5.21462922455755E+000
17.8851368 5.01607568707881E+000 5.13809219395803E+000
17.9850136 4.94345983644121E+000 5.06306835020460E+000
18.0848916 4.87226133798569E+000 4.98952153715726E+000
18.1847709 4.80244546120154E+000 4.91741524713843E+000
18.2846515 4.73397849780880E+000 4.84671405640848E+000
18.3845314 4.66682899513414E+000 4.77738489716161E+000
18.4844144 4.60096262442772E+000 4.70939175825423E+000
18.5842986 4.53634983233676E+000 4.64270358384608E+000
18.6841841 4.47296066221024E+000 4.57728892526972E+000
18.7840706 4.41076601741196E+000 4.51311724439210E+000
18.8839565 4.34973878561104E+000 4.45016007232416E+000
18.9838453 4.28984917734022E+000 4.38838619976836E+000
19.0837353 4.23107168269723E+000 4.32776885276233E+000
19.1836263 4.17338036801650E+000 4.26828083952870E+000
19.2835185 4.11675002626140E+000 4.20989573648614E+000
19.3834098 4.06115720391953E+000 4.15258894588790E+000
19.4833041 4.00657595652539E+000 4.09633331985667E+000
19.5831994 3.95298418816433E+000 4.04110569456946E+000
19.6830957 3.90035936958864E+000 3.98688247547726E+000
19.7829930 3.84867958797605E+000 3.93364071882042E+000
19.8828894 3.79792448667704E+000 3.88135909889567E+000
19.9827887 3.74807139157432E+000 3.83001391741521E+000
20.0826889 3.69910110077382E+000 3.77958506670599E+000
20.1825901 3.65099397748271E+000 3.73005200435268E+000
20.2824922 3.60373090986924E+000 3.68139474143882E+000
20.3823934 3.55729417266321E+000 3.63359472883427E+000
20.4822973 3.51166388427050E+000 3.58663120990504E+000
20.5822022 3.46682330537315E+000 3.54048667416126E+000
20.6821079 3.42275526600921E+000 3.49514317884757E+000
20.7820145 3.37944304493694E+000 3.45058325373071E+000
20.8819201 3.33687116101193E+000 3.40679071466900E+000
20.9818284 3.29502212610880E+000 3.36374732311766E+000
21.0817375 3.25388130396208E+000 3.32143778387231E+000
21.1816475 3.21343363608700E+000 3.27984637661819E+000
21.2815583 3.17366444890447E+000 3.23895778588005E+000
21.3814680 3.13456018188533E+000 3.19875784915713E+000
