0.0053140 5.25691805905026E+000 2.22623701521433E+003
0.0210792 2.02574604809742E+001 2.18093341185016E+003
0.0467942 4.29167610080213E+001 2.10970075911442E+003
0.0817065 7.04011539754382E+001 2.01798297321435E+003
0.1249105 9.97810120930671E+001 1.91186004651784E+003
0.1754417 1.28539645827262E+002 1.79717866230142E+003
0.2323515 1.54835926517776E+002 1.67897896248363E+003
0.2947571 1.77543385502858E+002 1.56123620834043E+003
0.3618673 1.96148544267601E+002 1.44684460673368E+003
0.4329916 2.10592827446855E+002 1.33774191913681E+003
0.5075377 2.21114553186213E+002 1.23509392179848E+003
0.5850032 2.28119083139214E+002 1.13948327337005E+003
0.6649650 2.32084376848924E+002 1.05107645559726E+003
0.7470680 2.33498828845928E+002 9.69757872836413E+002
0.8310139 2.32824199060913E+002 8.95232686121676E+002
0.9165527 2.30476350508809E+002 8.27100647709218E+002
1.0034738 2.26817580622902E+002 7.64908206779428E+002
1.0915995 2.22156036586710E+002 7.08183721187215E+002
1.1807797 2.16749042910632E+002 6.56460054132252E+002
1.2708868 2.10808398256785E+002 6.09289132195564E+002
1.3618115 2.04506290629068E+002 5.66249849869348E+002
1.4534610 1.97981140064971E+002 5.26951960988503E+002
1.5457546 1.91343126589583E+002 4.91038000080581E+002
1.6386236 1.84678913644692E+002 4.58182274363901E+002
1.7320075 1.78055962445493E+002 4.28090202810485E+002
1.8258543 1.71525979114820E+002 4.00495814544168E+002
1.9201186 1.65127945381202E+002 3.75159790350572E+002
2.0147601 1.58890638089190E+002 3.51867305108559E+002
2.1097440 1.52834561708205E+002 3.30425335715581E+002
2.2050388 1.46973736299825E+002 3.10660929963921E+002
2.3006174 1.41316956059652E+002 2.92418804333839E+002
2.3964555 1.35868939718232E+002 2.75559644264196E+002
2.4925310 1.30631261632854E+002 2.59958507878037E+002
2.5888248 1.25602983804955E+002 2.45503017375873E+002
2.6853193 1.20781336551083E+002 2.32092280619466E+002
2.7819988 1.16162099343470E+002 2.19635412081871E+002
2.8788497 1.11740011711641E+002 2.08050549751482E+002
2.9758588 1.07509099866182E+002 1.97263952479027E+002
3.0730149 1.03462839977831E+002 1.87208945353744E+002
3.1703074 9.95944254042320E+001 1.77825357819872E+002
3.2677268 9.58968445513439E+001 1.69058669998278E+002
3.3652646 9.23630341590636E+001 1.60859505875490E+002
3.4629133 8.89859420351508E+001 1.53183037117687E+002
3.5606650 8.57586582114633E+001 1.45988651451606E+002
3.6585133 8.26743691559341E+001 1.39239311180635E+002
3.7564523 7.97264603036661E+001 1.32901326830644E+002
3.8544764 7.69085263316746E+001 1.26943985906358E+002
3.9525810 7.42143768703094E+001 1.21339230258083E+002
4.0507604 7.16380988657596E+001 1.16061497005813E+002
4.1490108 6.91739858415604E+001 1.11087322728411E+002
4.2473280 6.68165920247071E+001 1.06395241573842E+002
4.3457083 6.45607182070118E+001 1.01965569784952E+002
4.4441489 6.24013982347134E+001 9.77802181919051E+001
4.5426454 6.03339344612609E+001 9.38226203246428E+001
4.6411954 5.83538293831744E+001 9.00774778207174E+001
4.7397961 5.64568196751655E+001 8.65307201814861E+001
4.8384450 5.46388574258826E+001 8.31693753906570E+001
4.9371399 5.28960933454051E+001 7.99814571813987E+001
5.0358779 5.12249007661436E+001 7.69559368112787E+001
5.1346571 4.96218168564185E+001 7.40825724121900E+001
5.2334756 4.80835672897567E+001 7.13518987761905E+001
5.3323316 4.66070489811429E+001 6.87551468840072E+001
5.4312238 4.51893148835057E+001 6.62841737289666E+001
5.5301496 4.38275924152552E+001 6.39314556988847E+001
5.6291079 4.25192348697994E+001 6.16899697542742E+001
5.7280973 4.12617409784726E+001 5.95531973869119E+001
5.8271164 4.00527405911894E+001 5.75150728166375E+001
5.9261644 3.88899821467444E+001 5.55699377996173E+001
6.0252392 3.77713478680708E+001 5.37125453905025E+001
6.1243401 3.66948140796308E+001 5.19379743557197E+001
6.2234659 3.56584674866481E+001 5.02416393453691E+001
6.3226158 3.46604937319208E+001 4.86192564362621E+001
6.4217891 3.36991674135867E+001 4.70668130741702E+001
6.5209840 3.27728650584707E+001 4.55805764767743E+001
6.6202001 3.18800327282537E+001 4.41570301340007E+001
6.7194366 3.10191998914748E+001 4.27928862159816E+001
6.8186927 3.01889703845624E+001 4.14850619412665E+001
6.9179682 2.93880145391089E+001 4.02306589689450E+001
7.0172613 2.86150804324675E+001 3.90269735151657E+001
7.1165720 2.78689673184411E+001 3.78714480200341E+001
7.2158999 2.71485342091811E+001 3.67616786542379E+001
7.3152432 2.64527096140986E+001 3.56954245764543E+001
7.4146030 2.57804515676057E+001 3.46705415363800E+001
7.5139770 2.51307942560786E+001 3.36850487070855E+001
7.6133666 2.45027939673540E+001 3.27370421042160E+001
7.7127702 2.38955704428843E+001 3.18247536528537E+001
7.8121865 2.33082849873684E+001 3.09465143658435E+001
7.9116168 2.27401222870811E+001 3.01007241876310E+001
8.0110589 2.21903270216515E+001 2.92859037743895E+001
8.1105143 2.16581584668159E+001 2.85006242657948E+001
8.2099815 2.11429257386512E+001 2.77435572003983E+001
8.3094593 2.06439695463147E+001 2.70134451432167E+001
8.4089492 2.01606469564710E+001 2.63090775058473E+001
8.5084489 1.96923627401470E+001 2.56293344911975E+001
8.6079599 1.92385309713113E+001 2.49731294132118E+001
8.7074812 1.87986052344118E+001 2.43394510457207E+001
8.8070112 1.83720632948534E+001 2.37273398361613E+001
8.9065517 1.79583942331904E+001 2.31358682193185E+001
9.0061006 1.75571254256020E+001 2.25641780620524E+001
9.1056593 1.71677898401272E+001 2.20114327677210E+001
9.2052267 1.67899520622956E+001 2.14768533664471E+001
9.3048016 1.64231953202595E+001 2.09596989979012E+001
9.4043856 1.60671105399120E+001 2.04592506705466E+001
9.5039766 1.57213196815818E+001 1.99748433085966E+001
9.6035763 1.53854477112781E+001 1.95058255949740E+001
9.7031836 1.50591451330651E+001 1.90515908727192E+001
9.8027972 1.47420769296493E+001 1.86115609453028E+001
9.9024188 1.44339131871617E+001 1.81851725235532E+001
10.0020464 1.41343493739763E+001 1.77719047783818E+001
10.1016817 1.38430821757855E+001 1.73712453809220E+001
10.2013235 1.35598290937542E+001 1.69827170869965E+001
10.3009707 1.32843189556789E+001 1.66058641539454E+001
10.4006251 1.30162838336474E+001 1.62402409160934E+001
10.5002846 1.27554767432678E+001 1.58854355822046E+001
10.5999509 1.25016506943900E+001 1.55410412938833E+001
10.6996230 1.22545758118042E+001 1.52066791036920E+001
10.7992996 1.20140311440804E+001 1.48819864828930E+001
10.8989827 1.17797976543058E+001 1.45666076053402E+001
10.9986702 1.15516737324786E+001 1.42602139942879E+001
11.0983637 1.13294569400875E+001 1.39624796850058E+001
11.1980623 1.11129590287292E+001 1.36731011767229E+001
