0.0053140 4.44797130550676E+001 6.86187149406429E+003
0.0210792 1.67156438389417E+002 6.65293871361562E+003
0.0467942 3.40428262355135E+002 6.33028696910529E+003
0.0817065 5.30720071113330E+002 5.92536529290176E+003
0.1249105 7.08995127542889E+002 5.47155693414199E+003
0.1754417 8.56409857683242E+002 4.99879590393486E+003
0.2323515 9.64766528416627E+002 4.53059910163160E+003
0.2947571 1.03392826845038E+003 4.08334274545417E+003
0.3618673 1.06849509438017E+003 3.66700351006769E+003
0.4329916 1.07506246352656E+003 3.28654067115430E+003
0.5075377 1.06044387313491E+003 2.94336130292608E+003
0.5850032 1.03073745300157E+003 2.63657368327018E+003
0.6649650 9.90965288544576E+002 2.36394184261483E+003
0.7470680 9.45039017956840E+002 2.12255190596979E+003
0.8310139 8.95881256455841E+002 1.90925059797861E+003
0.9165527 8.45600455852944E+002 1.72091108018622E+003
1.0034738 7.95667419836681E+002 1.55458412368694E+003
1.0915995 7.47070357435556E+002 1.40757318024815E+003
1.1807797 7.00441237167016E+002 1.27746135339622E+003
1.2708868 6.56155042790419E+002 1.16211217708598E+003
1.3618115 6.14404635227363E+002 1.05965337887915E+003
1.4534610 5.75256341573252E+002 9.68453367666613E+002
1.5457546 5.38691273411880E+002 8.87096620771073E+002
1.6386236 5.04634084452752E+002 8.14356234127875E+002
1.7320075 4.72974676590068E+002 7.49171146086168E+002
1.8258543 4.43582420626596E+002 6.90622735963143E+002
1.9201186 4.16316713632412E+002 6.37915736751555E+002
2.0147601 3.91034180348042E+002 5.90361303311464E+002
2.1097440 3.67592925406933E+002 5.47361215790157E+002
2.2050388 3.45856051801079E+002 5.08395918429063E+002
2.3006174 3.25693121558705E+002 4.73012733690999E+002
2.3964555 3.06981384961622E+002 4.40816767807260E+002
2.4925310 2.89606377749688E+002 4.11463042619566E+002
2.5888248 2.73461714459415E+002 3.84649098938797E+002
2.6853193 2.58449265620751E+002 3.60109693530673E+002
2.7819988 2.44478564044936E+002 3.37611328996176E+002
2.8788497 2.31466517660360E+002 3.16948190033494E+002
2.9758588 2.19337025335217E+002 2.97938610726179E+002
3.0730149 2.08020277449567E+002 2.80421606014394E+002
3.1703074 1.97452499793771E+002 2.64254548039993E+002
3.2677268 1.87575284395331E+002 2.49310554910614E+002
3.3652646 1.78335245195211E+002 2.35476672564139E+002
3.4629133 1.69683522570109E+002 2.22652057615337E+002
3.5606650 1.61575546795001E+002 2.10746735440637E+002
3.6585133 1.53970421864866E+002 1.99679951186365E+002
3.7564523 1.46830753575484E+002 1.89379306024993E+002
3.8544764 1.40122295912536E+002 1.79779726698407E+002
3.9525810 1.33813637929742E+002 1.70822582241980E+002
4.0507604 1.27876063552982E+002 1.62455117132192E+002
4.1490108 1.22283136219003E+002 1.54629553273172E+002
4.2473280 1.17010607550311E+002 1.47302701251213E+002
4.3457083 1.12036192827889E+002 1.40435422750973E+002
4.4441489 1.07339373851465E+002 1.33992167113292E+002
4.5426454 1.02901328319608E+002 1.27940710311935E+002
4.6411954 9.87046516956164E+001 1.22251633977379E+002
4.7397961 9.47333176813446E+001 1.16898152455111E+002
4.8384450 9.09725371227465E+001 1.11855817615240E+002
4.9371399 8.74086345019521E+001 1.07102263230105E+002
5.0358779 8.40290180171387E+001 1.02617086788359E+002
5.1346571 8.08219897955490E+001 9.83815291013938E+001
5.2334756 7.77767349753043E+001 9.43784018228753E+001
5.3323316 7.48832318496084E+001 9.05919174193784E+001
5.4312238 7.21321733092546E+001 8.70075414563783E+001
5.5301496 6.95149588555922E+001 8.36119426865975E+001
5.6291079 6.70235615863663E+001 8.03927854660998E+001
5.7280973 6.46505318126563E+001 7.73387046576007E+001
5.8271164 6.23889385356445E+001 7.44392032780276E+001
5.9261644 6.02323183187511E+001 7.16845633922218E+001
6.0252392 5.81746784393496E+001 6.90658292034408E+001
6.1243401 5.62104010159118E+001 6.65746662743185E+001
6.2234659 5.43342533487305E+001 6.42033586674444E+001
6.3226158 5.25413488097975E+001 6.19447447863677E+001
6.4217891 5.08271126963195E+001 5.97921614542595E+001
6.5209840 4.91872905995517E+001 5.77394428471111E+001
6.6202001 4.76178774415061E+001 5.57808211789637E+001
6.7194366 4.61151303903970E+001 5.39109339038085E+001
6.8186927 4.46755420242004E+001 5.21247819775491E+001
6.9179682 4.32958169154511E+001 5.04176934618893E+001
7.0172613 4.19728820560528E+001 4.87853297791834E+001
