0.0053140 1.62268910887756E+001 4.09298917334039E+003
0.0210792 6.18309077120037E+001 3.98926932166222E+003
0.0467942 1.28679640950338E+002 3.82765035442384E+003
0.0817065 2.06245437849074E+002 3.62220928132397E+003
0.1249105 2.84453754895553E+002 3.38827345502465E+003
0.1754417 3.55599393325351E+002 3.14008079286954E+003
0.2323515 4.15004672134624E+002 2.88936221775500E+003
0.2947571 4.60728258895686E+002 2.64483841582495E+003
0.3618673 4.92828883706651E+002 2.41236564909245E+003
0.4329916 5.12579640184391E+002 2.19541444826345E+003
0.5075377 5.21833006434484E+002 1.99564812044301E+003
0.5850032 5.22589289822914E+002 1.81345989490289E+003
0.6649650 5.16743346313440E+002 1.64841262017671E+003
0.7470680 5.05960390629234E+002 1.49956835557106E+003
0.8310139 4.91633988295788E+002 1.36572324448580E+003
0.9165527 4.74890485087042E+002 1.24556377988628E+003
1.0034738 4.56616302421376E+002 1.13776741746774E+003
1.0915995 4.37493804543799E+002 1.04106318289439E+003
1.1807797 4.18037734255687E+002 9.54264681384685E+002
1.2708868 3.98628711428543E+002 8.76286550273384E+002
1.3618115 3.79541844198159E+002 8.06148666057853E+002
1.4534610 3.60970384257786E+002 7.42973738362054E+002
1.5457546 3.43045144870974E+002 6.85982234918769E+002
1.6386236 3.25849380873171E+002 6.34483422013809E+002
1.7320075 3.09431040595057E+002 5.87867889040761E+002
1.8258543 2.93811710729097E+002 5.45598075715848E+002
1.9201186 2.78993852746168E+002 5.07200508945042E+002
2.0147601 2.64966328594239E+002 4.72258468834393E+002
2.1097440 2.51708279056838E+002 4.40404515515149E+002
2.2050388 2.39192500296523E+002 4.11315033768562E+002
2.3006174 2.27387547061788E+002 3.84704258303063E+002
2.3964555 2.16259566201898E+002 3.60319757217255E+002
2.4925310 2.05773642814216E+002 3.37938402498038E+002
2.5888248 1.95894544641143E+002 3.17362329114845E+002
2.6853193 1.86587584902457E+002 2.98416188516397E+002
2.7819988 1.77818916825828E+002 2.80944031540644E+002
2.8788497 1.69555923183551E+002 2.64807069341966E+002
2.9758588 1.61767470563791E+002 2.49881684499153E+002
3.0730149 1.54423891943678E+002 2.36057352587493E+002
3.1703074 1.47497191948959E+002 2.23235347502532E+002
3.2677268 1.40960933423883E+002 2.11327127435581E+002
3.3652646 1.34790288370323E+002 2.00253268870215E+002
3.4629133 1.28961950532850E+002 1.89942337327335E+002
3.5606650 1.23454187453411E+002 1.80330164828609E+002
3.6585133 1.18246606720968E+002 1.71358754139158E+002
3.7564523 1.13320195812197E+002 1.62975776525452E+002
3.8544764 1.08657217951603E+002 1.55133904566848E+002
3.9525810 1.04241115502713E+002 1.47790236598304E+002
4.0507604 1.00056517873895E+002 1.40905957564286E+002
4.1490108 9.60890422006368E+001 1.34445708815635E+002
4.2473280 9.23253083670376E+001 1.28377359145853E+002
4.3457083 8.87528503296253E+001 1.22671640378334E+002
4.4441489 8.53600368348279E+001 1.17301831814387E+002
4.5426454 8.21360754104371E+001 1.12243603183871E+002
4.6411954 7.90708591977550E+001 1.07474632130927E+002
4.7397961 7.61549799135148E+001 1.02974504318608E+002
4.8384450 7.33796622364910E+001 9.87245054950266E+001
4.9371399 7.07367058828279E+001 9.47074408903300E+001
5.0358779 6.82184929845888E+001 9.09075659942458E+001
5.1346571 6.58178731880285E+001 8.73103422544808E+001
5.2334756 6.35281781844662E+001 8.39023987031444E+001
5.3323316 6.13431750252594E+001 8.06714081798045E+001
5.4312238 5.92570251424456E+001 7.76059795930405E+001
5.5301496 5.72642947462608E+001 7.46956314899472E+001
5.6291079 5.53598684355757E+001 7.19306286802805E+001
5.7280973 5.35389647003277E+001 6.93019731239347E+001
5.8271164 5.17971028816550E+001 6.68013272516473E+001
5.9261644 5.01300742595893E+001 6.44209471351198E+001
6.0252392 4.85339539485801E+001 6.21536768503142E+001
6.1243401 4.70050351621531E+001 5.99928347023919E+001
6.2234659 4.55398446310820E+001 5.79322176821154E+001
6.3226158 4.41351190193415E+001 5.59660521666033E+001
6.4217891 4.27877843261404E+001 5.40889509272025E+001
6.5209840 4.14949680671261E+001 5.22959173367583E+001
6.6202001 4.02539484865511E+001 5.05822633048455E+001
6.7194366 3.90621691553975E+001 4.89436195780405E+001
6.8186927 3.79172218881516E+001 4.73759029374037E+001
6.9179682 3.68168318423022E+001 4.58752875905315E+001
7.0172613 3.57588692445095E+001 4.44382137068000E+001
7.1165720 3.47413095282978E+001 4.30613264134478E+001
7.2158999 3.37622421497654E+001 4.17414819695683E+001
7.3152432 3.28198808970431E+001 4.04757560510925E+001
7.4146030 3.19125071235431E+001 3.92613624880012E+001
7.5139770 3.10385305229332E+001 3.80957304126912E+001
7.6133666 3.01964140173732E+001 3.69763996881008E+001
7.7127702 2.93847274955068E+001 3.59010890279284E+001
7.8121865 2.86021164653011E+001 3.48676507443999E+001
7.9116168 2.78472762800636E+001 3.38740338401103E+001
8.0110589 2.71189993537922E+001 3.29183435332802E+001
8.1105143 2.64161134428449E+001 3.19987574984833E+001
8.2099815 2.57375271015695E+001 3.11135833067698E+001
8.3094593 2.50822042558874E+001 3.02612228795371E+001
