0.0053140 1.29429594529814E+001 3.63011173655435E+003
0.0210792 4.94438364737421E+001 3.54200290233727E+003
0.0467942 1.03315483457351E+002 3.40444541827043E+003
0.0817065 1.66458277215129E+002 3.22911130211958E+003
0.1249105 2.30981123294368E+002 3.02877886564388E+003
0.1754417 2.90680237503867E+002 2.81540714276751E+003
0.2323515 3.41608604405159E+002 2.59894690306674E+003
0.2947571 3.81929057054615E+002 2.38689279522008E+003
0.3618673 4.11404565102631E+002 2.18437093103238E+003
0.4329916 4.30819362197682E+002 1.99450922837326E+003
0.5075377 4.41490383187871E+002 1.81890092951308E+003
0.5850032 4.44920646861714E+002 1.65804329958406E+003
0.6649650 4.42584727244121E+002 1.51170245751864E+003
0.7470680 4.35814407226236E+002 1.37919092022457E+003
0.8310139 4.25751061512990E+002 1.25956856182034E+003
0.9165527 4.13337930892697E+002 1.15177864473275E+003
1.0034738 3.99333687015024E+002 1.05473729523110E+003
1.0915995 3.84335512388809E+002 9.67388955115895E+002
1.1807797 3.68804717939149E+002 8.88737956345047E+002
1.2708868 3.53091520545591E+002 8.17865547416688E+002
1.3618115 3.37456952152831E+002 7.53935898765781E+002
1.4534610 3.22091472642081E+002 6.96195977598821E+002
1.5457546 3.07130614928722E+002 6.43972787398817E+002
1.6386236 2.92667217818741E+002 5.96666817466070E+002
1.7320075 2.78761692366259E+002 5.53746607368872E+002
1.8258543 2.65449660022424E+002 5.14741253224300E+002
1.9201186 2.52748234872198E+002 4.79234279550639E+002
2.0147601 2.40660908957454E+002 4.46857732714585E+002
2.1097440 2.29181055953948E+002 4.17285990683438E+002
2.2050388 2.18295016413130E+002 3.90231311163753E+002
2.3006174 2.07984085902973E+002 3.65438789561289E+002
2.3964555 1.98226263454416E+002 3.42682578970920E+002
2.4925310 1.88997569181174E+002 3.21762489200743E+002
2.5888248 1.80272824184407E+002 3.02500510453964E+002
2.6853193 1.72026523920609E+002 2.84738493234445E+002
2.7819988 1.64233200028584E+002 2.68335437972154E+002
2.8788497 1.56867854961091E+002 2.53165569843529E+002
2.9758588 1.49906267846962E+002 2.39116618892916E+002
3.0730149 1.43325048845439E+002 2.26087990042697E+002
3.1703074 1.37101884160970E+002 2.13989649265252E+002
3.2677268 1.31215488618140E+002 2.02740691445190E+002
3.3652646 1.25645698758901E+002 1.92268409852224E+002
3.4629133 1.20373435813521E+002 1.82507293645362E+002
3.5606650 1.15380789601092E+002 1.73398399663837E+002
3.6585133 1.10650839250651E+002 1.64888361968028E+002
3.7564523 1.06167717335306E+002 1.56928955831812E+002
3.8544764 1.01916540281755E+002 1.49476499485589E+002
3.9525810 9.78833422507210E+001 1.42491337257784E+002
4.0507604 9.40551017830271E+001 1.35937543022091E+002
4.1490108 9.04195767425054E+001 1.29782342880375E+002
4.2473280 8.69653328846373E+001 1.23995916211519E+002
4.3457083 8.36816759216591E+001 1.18551065165928E+002
4.4441489 8.05585904131558E+001 1.13422928184854E+002
4.5426454 7.75867539077476E+001 1.08588842816205E+002
4.6411954 7.47574051334089E+001 1.04027991402416E+002
4.7397961 7.20623639923233E+001 9.97213151340717E+001
4.8384450 6.94939782905144E+001 9.56513236541836E+001
4.9371399 6.70450766049855E+001 9.18019295776929E+001
5.0358779 6.47089809187920E+001 8.81583887543332E+001
5.1346571 6.24794052658056E+001 8.47070718804520E+001
5.2334756 6.03504737051557E+001 8.14354326916690E+001
5.3323316 5.83166810758638E+001 7.83318936921949E+001
5.4312238 5.63728585192315E+001 7.53857466499479E+001
5.5301496 5.45141864736156E+001 7.25871307430357E+001
5.6291079 5.27361171075687E+001 6.99268786421507E+001
5.7280973 5.10343913632056E+001 6.73965104681343E+001
5.8271164 4.94050104969921E+001 6.49881624923803E+001
5.9261644 4.78442111705032E+001 6.26945249817641E+001
6.0252392 4.63484785279777E+001 6.05088387510568E+001
6.1243401 4.49144863766528E+001 5.84247872801876E+001
6.2234659 4.35391131621747E+001 5.64365025486557E+001
6.3226158 4.22194212749061E+001 5.45385189035222E+001
6.4217891 4.09526389776250E+001 5.27257328256777E+001
