0.0053140 7.48982135937740E+000 2.70263501849077E+003
0.0210792 2.87708276826209E+001 2.64365126044952E+003
0.0467942 6.06472590535540E+001 2.55115645679950E+003
0.0817065 9.88339815516366E+001 2.43251548748078E+003
0.1249105 1.38994175891656E+002 2.29589257947250E+003
0.1754417 1.77517369165120E+002 2.14905953023759E+003
0.2323515 2.11885226318464E+002 1.99862843515809E+003
0.2947571 2.40681725436672E+002 1.84972646668804E+003
0.3618673 2.63395110122478E+002 1.70600286607759E+003
0.4329916 2.80150598075375E+002 1.56982258812119E+003
0.5075377 2.91460504685922E+002 1.44253300031139E+003
0.5850032 2.98029750147587E+002 1.32472852715444E+003
0.6649650 3.00622148470870E+002 1.21647912598706E+003
0.7470680 2.99978169305547E+002 1.11751008950363E+003
0.8310139 2.96770483527583E+002 1.02733700002510E+003
0.9165527 2.91584747109783E+002 9.45360572469407E+002
1.0034738 2.84915807094307E+002 8.70931918477409E+002
1.0915995 2.77172542785313E+002 8.03395350708614E+002
1.1807797 2.68686849933849E+002 7.42114802689476E+002
1.2708868 2.59724215060520E+002 6.86489959646425E+002
1.3618115 2.50494175983865E+002 6.35964157489678E+002
1.4534610 2.41159940705002E+002 5.90027445001116E+002
1.5457546 2.31847016476385E+002 5.48217355900918E+002
1.6386236 2.22650310275719E+002 5.10116357945562E+002
1.7320075 2.13640386648803E+002 4.75349847476033E+002
1.8258543 2.04868329296154E+002 4.43582154805893E+002
1.9201186 1.96369901954530E+002 4.14513330738277E+002
2.0147601 1.88168919191071E+002 3.87875836912404E+002
2.1097440 1.80279770560122E+002 3.63430750091477E+002
2.2050388 1.72709708797684E+002 3.40965177524726E+002
2.3006174 1.65460414953797E+002 3.20289001712082E+002
2.3964555 1.58529406398970E+002 3.01232510179251E+002
2.4925310 1.51911149034018E+002 2.83644211421072E+002
2.5888248 1.45597783325937E+002 2.67388473026875E+002
2.6853193 1.39579909633337E+002 2.52344035655136E+002
2.7819988 1.33846995773890E+002 2.38402119396110E+002
2.8788497 1.28387825167035E+002 2.25465125494929E+002
2.9758588 1.23190841540028E+002 2.13445458274808E+002
3.0730149 1.18244295756292E+002 2.02264204740612E+002
3.1703074 1.13536524217923E+002 1.91850386331211E+002
3.2677268 1.09055998760428E+002 1.82139904782464E+002
3.3652646 1.04791472746843E+002 1.73074890094557E+002
3.4629133 1.00732020503609E+002 1.64602962966751E+002
3.5606650 9.68671623101682E+001 1.56676801276425E+002
3.6585133 9.31867798593078E+001 1.49253374749157E+002
3.7564523 8.96812129544998E+001 1.42293646321103E+002
3.8544764 8.63412479012442E+001 1.35762120684916E+002
3.9525810 8.31581032136686E+001 1.29626452852958E+002
4.0507604 8.01234843083851E+001 1.23857241144075E+002
4.1490108 7.72294829466884E+001 1.18427565696231E+002
4.2473280 7.44686260091788E+001 1.13312852711611E+002
4.3457083 7.18338451521308E+001 1.08490617658191E+002
4.4441489 6.93184488587511E+001 1.03940242139230E+002
4.5426454 6.69161527491994E+001 9.96428790100837E+001
4.6411954 6.46209901372128E+001 9.55811611117206E+001
4.7397961 6.24273429226188E+001 9.17391449733016E+001
4.8384450 6.03299118566596E+001 8.81021592057601E+001
4.9371399 5.83236900689137E+001 8.46566725287649E+001
5.0358779 5.64039842590728E+001 8.13902543884050E+001
5.1346571 5.45663412734542E+001 7.82913827767747E+001
5.2334756 5.28065713613154E+001 7.53494264256135E+001
5.3323316 5.11207236599921E+001 7.25545518764820E+001
5.4312238 4.95050646212418E+001 6.98976424837275E+001
5.5301496 4.79560951695361E+001 6.73702864020525E+001
