0.0053140 2.43512292421113E+002 1.46637318210161E+004
0.0210792 8.79695087099585E+002 1.40930811259579E+004
0.0467942 1.68810965570490E+003 1.32218376009909E+004
0.0817065 2.44770738782398E+003 1.21474227308996E+004
0.1249105 3.02156768868301E+003 1.09709794627626E+004
0.1754417 3.36760953344795E+003 9.77931653984502E+003
0.2323515 3.50698122324678E+003 8.63580518730369E+003
0.2947571 3.48785858364500E+003 7.57959267386677E+003
0.3618673 3.36140039735828E+003 6.62978939226221E+003
0.4329916 3.17057620544892E+003 5.79126722239534E+003
0.5075377 2.94722407338773E+003 5.06001951373269E+003
0.5850032 2.71301097830967E+003 4.42724688628918E+003
0.6649650 2.48166825558581E+003 3.88211727522299E+003
0.7470680 2.26125604658969E+003 3.41344896256651E+003
0.8310139 2.05601551817001E+003 3.01064360079659E+003
0.9165527 1.86773184438856E+003 2.66412597291697E+003
1.0034738 1.69668112459293E+003 2.36549636815657E+003
1.0915995 1.54226122807262E+003 2.10752155501751E+003
1.1807797 1.40339812125229E+003 1.88404384258341E+003
1.2708868 1.27880213904616E+003 1.68986001131857E+003
1.3618115 1.16712225684187E+003 1.52059039676696E+003
1.4534610 1.06703578717147E+003 1.37255496423168E+003
1.5457546 9.77298844046177E+002 1.24266459475258E+003
1.6386236 8.96768217498442E+002 1.12832223893603E+003
1.7320075 8.24411330619490E+002 1.02734348540426E+003
1.8258543 7.59304073954950E+002 9.37885689879709E+002
1.9201186 7.00625727159220E+002 8.58391508518233E+002
2.0147601 6.47651095833281E+002 7.87541721217655E+002
2.1097440 5.99740400253136E+002 7.24214563160420E+002
2.2050388 5.56331053382113E+002 6.67454539609442E+002
2.3006174 5.16928012753532E+002 6.16444429842633E+002
2.3964555 4.81096023839555E+002 5.70483565301567E+002
2.4925310 4.48452471362682E+002 5.28969683902818E+002
2.5888248 4.18660237575880E+002 4.91382915982050E+002
2.6853193 3.91422534499436E+002 4.57273885121252E+002
2.7819988 3.66477307370510E+002 4.26252476990844E+002
2.8788497 3.43593035180544E+002 3.97979303443029E+002
2.9758588 3.22565006846358E+002 3.72158468968003E+002
3.0730149 3.03211593798912E+002 3.48530896519617E+002
3.1703074 2.85371739516996E+002 3.26869587403303E+002
3.2677268 2.68902098261472E+002 3.06974792396684E+002
3.3652646 2.53675029411072E+002 2.88670497909489E+002
3.4629133 2.39576580178959E+002 2.71801111133724E+002
3.5606650 2.26505094456588E+002 2.56229068563115E+002
3.6585133 2.14369371256133E+002 2.41832044074936E+002
3.7564523 2.03087685648089E+002 2.28501299398321E+002
3.8544764 1.92586626893374E+002 2.16139903675585E+002
3.9525810 1.82800100147154E+002 2.04661221138610E+002
4.0507604 1.73668676412189E+002 1.93987867128156E+002
4.1490108 1.65138583476692E+002 1.84050292192805E+002
4.2473280 1.57161256022837E+002 1.74786062018184E+002
4.3457083 1.49692725633101E+002 1.66138981903865E+002
4.4441489 1.42693094465261E+002 1.58058346864033E+002
4.5426454 1.36126231328816E+002 1.50498471384879E+002
4.6411954 1.29959187727607E+002 1.43417915141906E+002
4.7397961 1.24161994097468E+002 1.36779163531961E+002
4.8384450 1.18707325048904E+002 1.30548169997703E+002
4.9371399 1.13570209405825E+002 1.24693961489503E+002
5.0358779 1.08727890348906E+002 1.19188424504927E+002
5.1346571 1.04159468495826E+002 1.14005851933957E+002
5.2334756 9.98458141766367E+001 1.09122803521894E+002
5.3323316 9.57693753665897E+001 1.04517853072725E+002
5.4312238 9.19140108193057E+001 1.00171369496181E+002
5.5301496 8.82649293027907E+001 9.60654217147836E+001
5.6291079 8.48084600843785E+001 9.21834970397900E+001
5.7280973 8.15320204335664E+001 8.85104448128699E+001
5.8271164 7.84240006411790E+001 8.50323296671691E+001
5.9261644 7.54736639187009E+001 8.17363040213329E+001
6.0252392 7.26711241337095E+001 7.86105695341623E+001
6.1243401 7.00071913557280E+001 7.56441926755148E+001
6.2234659 6.74733655390713E+001 7.28270873272026E+001
6.3226158 6.50617648980179E+001 7.01499256971679E+001
6.4217891 6.27650634762083E+001 6.76040607534144E+001
6.5209840 6.05764875317793E+001 6.51815148510956E+001
6.6202001 5.84897073732117E+001 6.28748533802709E+001
