0.0053140 1.48917518604525E+001 3.91123524467258E+003
0.0210792 5.67996454232096E+001 3.81372406345935E+003
0.0467942 1.18393320935813E+002 3.66166783378826E+003
0.0817065 1.90142043898393E+002 3.46818004636811E+003
0.1249105 2.62861504278323E+002 3.24756884042323E+003
0.1754417 3.29451358660589E+002 3.01316347759760E+003
0.2323515 3.85520393652725E+002 2.77598781891596E+003
0.2947571 4.29158057889086E+002 2.54427828796380E+003
0.3618673 4.60293244620911E+002 2.32360538031269E+003
0.4329916 4.79993956634309E+002 2.11730825141451E+003
0.5075377 4.89891838330873E+002 1.92702680696240E+003
0.5850032 4.91784476048869E+002 1.75319934118671E+003
0.6649650 4.87397023838115E+002 1.59547235479440E+003
0.7470680 4.78261262804475E+002 1.45300949444737E+003
0.8310139 4.65670751146687E+002 1.32471306181362E+003
0.9165527 4.50679943162274E+002 1.20937237685646E+003
1.0034738 4.34125688278248E+002 1.10576010134453E+003
1.0915995 4.16657795117411E+002 1.01269091607534E+003
1.1807797 3.98771035037297E+002 9.29054056227921E+002
1.2708868 3.80835102765657E+002 8.53830067141833E+002
1.3618115 3.63120531871219E+002 7.86095781272579E+002
1.4534610 3.45820338024560E+002 7.25022858404321E+002
1.5457546 3.29067943349542E+002 6.69873659227255E+002
1.6386236 3.12951017134322E+002 6.19993261052568E+002
1.7320075 2.97522954420252E+002 5.74802806255009E+002
1.8258543 2.82811317566473E+002 5.33790822554435E+002
1.9201186 2.68824708730677E+002 4.96506114038818E+002
2.0147601 2.55558054855840E+002 4.62550996352540E+002
2.1097440 2.42996348902341E+002 4.31574332921904E+002
2.2050388 2.31117921003889E+002 4.03266478142421E+002
2.3006174 2.19896504329497E+002 3.77353671318546E+002
2.3964555 2.09303041968156E+002 3.53593811245672E+002
2.4925310 1.99307027653356E+002 3.31772674647355E+002
2.5888248 1.89877268881903E+002 3.11700097268044E+002
2.6853193 1.80982757999852E+002 2.93207395257591E+002
2.7819988 1.72592996458649E+002 2.76144407521249E+002
2.8788497 1.64678404874473E+002 2.60377379794342E+002
2.9758588 1.57210599889359E+002 2.45787081136172E+002
3.0730149 1.50162406759333E+002 2.32266822530309E+002
3.1703074 1.43508081860836E+002 2.19721232999730E+002
3.2677268 1.37223226392375E+002 2.08064716455065E+002
3.3652646 1.31284854955462E+002 1.97220438569959E+002
3.4629133 1.25671328757915E+002 1.87119246865448E+002
3.5606650 1.20362420943233E+002 1.77698984961340E+002
3.6585133 1.15339104702305E+002 1.68903437646428E+002
3.7564523 1.10583603190004E+002 1.60681854444263E+002
3.8544764 1.06079299316268E+002 1.52988309166168E+002
3.9525810 1.01810651406390E+002 1.45781147112306E+002
4.0507604 9.77632087723265E+001 1.39022662482520E+002
4.1490108 9.39234259692894E+001 1.32678488591860E+002
4.2473280 9.02786833576449E+001 1.26717380569032E+002
4.3457083 8.68172066898852E+001 1.21110864050269E+002
4.4441489 8.35279950598706E+001 1.15832930859710E+002
4.5426454 8.04008290085435E+001 1.10859889664007E+002
4.6411954 7.74261257440682E+001 1.06169994307354E+002
4.7397961 7.45949549630234E+001 1.01743349326811E+002
4.8384450 7.18989781138011E+001 9.75617087770963E+001
4.9371399 6.93303947328617E+001 9.36083014533897E+001
5.0358779 6.68819519458407E+001 8.98677653420129E+001
5.1346571 6.45468348506897E+001 8.63259094216956E+001
5.2334756 6.23186824486970E+001 8.29696778351194E+001
5.3323316 6.01915438805194E+001 7.97870297658066E+001
5.4312238 5.81598399985257E+001 7.67668348635789E+001
5.5301496 5.62183748141133E+001 7.38988485855560E+001
5.6291079 5.43622525320429E+001 7.11735524378194E+001
5.7280973 5.25868936848533E+001 6.85821460536257E+001
5.8271164 5.08880038824846E+001 6.61164725771271E+001
5.9261644 4.92615464634203E+001 6.37689536259027E+001
6.0252392 4.77037548720489E+001 6.15325845022037E+001
6.1243401 4.62110692092314E+001 5.94008226662661E+001
6.2234659 4.47801518865931E+001 5.73675927287817E+001
6.3226158 4.34078651669126E+001 5.54272383637707E+001
6.4217891 4.20912515485858E+001 5.35744803719952E+001
6.5209840 4.08275461320172E+001 5.18044212781653E+001
6.6202001 3.96141274035045E+001 5.01124647241280E+001
6.7194366 3.84485318708880E+001 4.84943259849728E+001
6.8186927 3.73284377054727E+001 4.69459999051617E+001
6.9179682 3.62516504749383E+001 4.54637329346976E+001
7.0172613 3.52161149030346E+001 4.40440318246723E+001
7.1165720 3.42198761181033E+001 4.26836036050149E+001
7.2158999 3.32610885057962E+001 4.13793618905220E+001
7.3152432 3.23380260266943E+001 4.01284352690873E+001
7.4146030 3.14490268115478E+001 3.89280871694922E+001
7.5139770 3.05925528708509E+001 3.77757922688416E+001
7.6133666 2.97671166670392E+001 3.66691332760537E+001
7.7127702 2.89713339196208E+001 3.56058684011541E+001
7.8121865 2.82038930276376E+001 3.45838867452900E+001
7.9116168 2.74635299126649E+001 3.36011719066949E+001
8.0110589 2.67490744367315E+001 3.26558609489842E+001
8.1105143 2.60593899730846E+001 3.17461616529865E+001
8.2099815 2.53934180917186E+001 3.08704094141050E+001
8.3094593 2.47501537087109E+001 3.00270321620920E+001
8.4089492 2.41286245320335E+001 2.92145216008367E+001
8.5084489 2.35279305266917E+001 2.84314831358065E+001
8.6079599 2.29471936862684E+001 2.76765685913718E+001
8.7074812 2.23855960434450E+001 2.69485243397656E+001
8.8070112 2.18423592373477E+001 2.62461632382188E+001
8.9065517 2.13167275226709E+001 2.55683415016765E+001
9.0061006 2.08080014895709E+001 2.49140011157271E+001
9.1056593 2.03154959361273E+001 2.42821144544608E+001
9.2052267 1.98385723660551E+001 2.36717251557859E+001
9.3048016 1.93766220111291E+001 2.30819253373211E+001
9.4043856 1.89290516378144E+001 2.25118367183385E+001
9.5039766 1.84953124989634E+001 2.19606467954369E+001
9.6035763 1.80748647106047E+001 2.14275627643006E+001
9.7031836 1.76672051749885E+001 2.09118463907853E+001
9.8027972 1.72718533394890E+001 2.04127952728483E+001
9.9024188 1.68883392281736E+001 1.99297272305072E+001
10.0020464 1.65162284181365E+001 1.94620112980810E+001
10.1016817 1.61550916915779E+001 1.90090290217360E+001
10.2013235 1.58045291442084E+001 1.85702043482380E+001
10.3009707 1.54641581369027E+001 1.81449880396748E+001
10.4006251 1.51336031179375E+001 1.77328446197859E+001
10.5002846 1.48125172694873E+001 1.73332790467145E+001
10.5999509 1.45005564778540E+001 1.69458039300864E+001
10.6996230 1.41974002454223E+001 1.65699652706974E+001
10.7992996 1.39027414182183E+001 1.62053293680509E+001
10.8989827 1.36162774649546E+001 1.58514717964209E+001
10.9986702 1.33377293212719E+001 1.55080004649870E+001
11.0983637 1.30668189246558E+001 1.51745276378865E+001
11.1980623 1.28032874349245E+001 1.48506922043517E+001
11.2977649 1.25468864141749E+001 1.45361485828800E+001
11.3974732 1.22973703027032E+001 1.42305573302143E+001
11.4971853 1.20545128939668E+001 1.39336051675921E+001
11.5969029 1.18180878351147E+001 1.36449809361013E+001
11.6966250 1.15878845703682E+001 1.33643949524980E+001
11.7963505 1.13637007193951E+001 1.30915695311028E+001
11.8960812 1.11453355453548E+001 1.28262309218483E+001
11.9958151 1.09326044174511E+001 1.25681267775213E+001
12.0955540 1.07253217963531E+001 1.23170053620118E+001
12.1952970 1.05233152420426E+001 1.20726324469083E+001
12.2950428 1.03264187891441E+001 1.18347831576882E+001
12.3947934 1.01344672440698E+001 1.16032350047908E+001
