0.0053140 1.81119222648023E+001 4.33678572062312E+003
0.0210792 6.89237289780504E+001 4.22458435729336E+003
0.0467942 1.43146688666499E+002 4.04991546731874E+003
0.0817065 2.28825210435478E+002 3.82818624344911E+003
0.1249105 3.14623453508315E+002 3.57612704146764E+003
0.1754417 3.91995185314859E+002 3.30922148194752E+003
0.2323515 4.55881502448565E+002 3.04016432270695E+003
0.2947571 5.04322250895842E+002 2.77833094506894E+003
0.3618673 5.37579319858200E+002 2.52995868639457E+003
0.4329916 5.57227968250801E+002 2.29868781116105E+003
0.5075377 5.65438125545596E+002 2.08620477890966E+003
0.5850032 5.64496659427929E+002 1.89283404005109E+003
0.6649650 5.56534938846451E+002 1.71801873087056E+003
0.7470680 5.43401669581573E+002 1.56067836001652E+003
0.8310139 5.26626063751269E+002 1.41946167653918E+003
0.9165527 5.07430505643476E+002 1.29291343190956E+003
1.0034738 4.86766440101932E+002 1.17958057047046E+003
1.0915995 4.65357909790427E+002 1.07807523284084E+003
1.1807797 4.43744290747781E+002 9.87108222716151E+002
1.2708868 4.22318748151784E+002 9.05504898514316E+002
1.3618115 4.01360577645983E+002 8.32208222766538E+002
1.4534610 3.81061611992201E+002 7.66274988507478E+002
1.5457546 3.61547657791976E+002 7.06869395302858E+002
1.6386236 3.42894762407752E+002 6.53252725551855E+002
1.7320075 3.25142485495104E+002 6.04774720563323E+002
1.8258543 3.08303495873088E+002 5.60863014046206E+002
1.9201186 2.92371272204080E+002 5.21014468917590E+002
2.0147601 2.77325928499934E+002 4.84787063889984E+002
2.1097440 2.63138255445787E+002 4.51791726797631E+002
2.2050388 2.49773219726686E+002 4.21686336504216E+002
2.3006174 2.37192101382308E+002 3.94169249470439E+002
2.3964555 2.25354349400912E+002 3.68974389466502E+002
2.4925310 2.14218923618184E+002 3.45866883654546E+002
2.5888248 2.03745004557921E+002 3.24638723588393E+002
2.6853193 1.93892837112639E+002 3.05105792892203E+002
2.7819988 1.84623978776811E+002 2.87104536987231E+002
2.8788497 1.75901656205095E+002 2.70489559200887E+002
2.9758588 1.67690984697939E+002 2.55131491116899E+002
3.0730149 1.59958907021297E+002 2.40914785095962E+002
3.1703074 1.52674372418637E+002 2.27736325160485E+002
3.2677268 1.45808184497902E+002 2.15503719011061E+002
3.3652646 1.39333026460307E+002 2.04134161760778E+002
3.4629133 1.33223344473555E+002 1.93553241369826E+002
3.5606650 1.27455380486042E+002 1.83694167285879E+002
3.6585133 1.22006908285361E+002 1.74496620930927E+002
3.7564523 1.16857258832458E+002 1.65906219253708E+002
3.8544764 1.11987196771734E+002 1.57873812308400E+002
3.9525810 1.07378806827610E+002 1.50354877737298E+002
4.0507604 1.03015490870496E+002 1.43309159752978E+002
4.1490108 9.88817501833920E+001 1.36700012209672E+002
4.2473280 9.49631926530575E+001 1.30494154242628E+002
4.3457083 9.12464328033666E+001 1.24661288673729E+002
4.4441489 8.77190026472794E+001 1.19173771744075E+002
4.5426454 8.43693499314433E+001 1.14006445921328E+002
4.6411954 8.11866737270119E+001 1.09136243256043E+002
4.7397961 7.81609333836826E+001 1.04542078360901E+002
4.8384450 7.52827763283052E+001 1.00204631654324E+002
4.9371399 7.25434743898430E+001 9.61061611560756E+001
5.0358779 6.99349282292755E+001 9.22304284388632E+001
5.1346571 6.74495454203566E+001 8.85624464128921E+001
5.2334756 6.50802530189802E+001 8.50884376043603E+001
5.3323316 6.28204469661270E+001 8.17957056261924E+001
5.4312238 6.06639476932416E+001 7.86725233258623E+001
5.5301496 5.86050090604096E+001 7.57081040293161E+001
5.6291079 5.66382274535160E+001 7.28924334915709E+001
5.7280973 5.47585563925127E+001 7.02162592167743E+001
5.8271164 5.29612711115606E+001 6.76710111041457E+001
5.9261644 5.12419375681271E+001 6.52487322947218E+001
6.0252392 4.95964236620562E+001 6.29420724204639E+001
6.1243401 4.80208305049158E+001 6.07441709338538E+001
6.2234659 4.65115074914927E+001 5.86486608559591E+001
6.3226158 4.50650272288735E+001 5.66496179100272E+001
6.4217891 4.36781636396371E+001 5.47415161648404E+001
6.5209840 4.23479038740603E+001 5.29192317276042E+001
6.6202001 4.10713954729320E+001 5.11779588069567E+001
6.7194366 3.98459608935906E+001 4.95132197247824E+001
6.8186927 3.86690794725247E+001 4.79208311610711E+001
6.9179682 3.75383716914646E+001 4.63968747153278E+001
7.0172613 3.64516108428693E+001 4.49377052279476E+001
7.1165720 3.54066817251721E+001 4.35398885187669E+001
7.2158999 3.44015893972712E+001 4.22002073854512E+001
7.3152432 3.34344694645020E+001 4.09156697499870E+001
7.4146030 3.25035295529441E+001 3.96834259523578E+001
7.5139770 3.16071114408987E+001 3.85008468350465E+001
7.6133666 3.07436137780845E+001 3.73654174435492E+001
7.7127702 2.99115470115224E+001 3.62748059692064E+001
7.8121865 2.91095010438751E+001 3.52268176767217E+001
7.9116168 2.83361186623667E+001 3.42193573394281E+001
8.0110589 2.75901437694210E+001 3.32504894684856E+001
8.1105143 2.68703580076037E+001 3.23183532666677E+001
8.2099815 2.61756271963460E+001 3.14212207548853E+001
8.3094593 2.55048751635323E+001 3.05574606320231E+001
8.4089492 2.48570621323587E+001 2.97255086649682E+001
8.5084489 2.42312256884164E+001 2.89239186683638E+001
8.6079599 2.36264282621659E+001 2.81512934738779E+001
8.7074812 2.30417965859111E+001 2.74063340779922E+001
8.8070112 2.24765002579634E+001 2.66878107926421E+001
8.9065517 2.19297339430392E+001 2.59945394859097E+001
9.0061006 2.14007523377240E+001 2.53254248693925E+001
9.1056593 2.08888262385380E+001 2.46794037628724E+001
9.2052267 2.03932762370821E+001 2.40554868128615E+001
9.3048016 1.99134549657564E+001 2.34527351127528E+001
9.4043856 1.94487322759419E+001 2.28702408445704E+001
9.5039766 1.89985252252674E+001 2.23071641809414E+001
9.6035763 1.85622610138785E+001 2.17626861432491E+001
9.7031836 1.81394059021544E+001 2.12360441715002E+001
9.8027972 1.77294503591653E+001 2.07265129267797E+001
9.9024188 1.73318965983131E+001 2.02333883095230E+001
10.0020464 1.69462844176583E+001 1.97560190560805E+001
10.1016817 1.65721596888817E+001 1.92937671890223E+001
10.2013235 1.62090992953164E+001 1.88460384866280E+001
10.3009707 1.58566985973729E+001 1.84122665375586E+001
10.4006251 1.55145608580559E+001 1.79918993947662E+001
10.5002846 1.51823196132311E+001 1.75844267526178E+001
10.5999509 1.48596116931460E+001 1.71893464810730E+001
10.6996230 1.45460988294374E+001 1.68061908498243E+001
10.7992996 1.42414569907534E+001 1.64345131497177E+001
10.8989827 1.39453673405726E+001 1.60738764354389E+001
10.9986702 1.36575356903961E+001 1.57238770082085E+001
11.0983637 1.33776692537308E+001 1.53841158795782E+001
11.1980623 1.31054954515776E+001 1.50542214474333E+001
11.2977649 1.28407527730494E+001 1.47338381699518E+001
11.3974732 1.25831829883720E+001 1.44226169859666E+001
11.4971853 1.23325481384886E+001 1.41202356967254E+001
11.5969029 1.20886103874152E+001 1.38263744638635E+001
11.6966250 1.18511484602912E+001 1.35407355067850E+001
11.7963505 1.16199497590646E+001 1.32630334372696E+001
11.8960812 1.13948036132532E+001 1.29929870433614E+001
11.9958151 1.11755161793942E+001 1.27303370570307E+001
12.0955540 1.09618928844072E+001 1.24748249831297E+001
12.1952970 1.07537528536595E+001 1.22262102847633E+001
12.2950428 1.05509220683125E+001 1.19842620755899E+001
12.3947934 1.03532274813306E+001 1.17487520236406E+001
12.4945468 1.01605101356220E+001 1.15194699054603E+001
12.5943047 9.97260978884837E+000 1.12962052077402E+001
12.6940662 9.78937762720681E+000 1.10787621843985E+001
12.7938302 9.61067029400320E+000 1.08669526693648E+001
12.8935986 9.43634473261353E+000 1.06605899089390E+001
12.9933693 9.26626977987444E+000 1.04595022332467E+001
13.0931443 9.10031263903750E+000 1.02635169828520E+001
13.1929224 8.93835012500883E+000 1.00724737544183E+001
13.2927027 8.78026342676495E+000 9.88621814608175E+000
13.3924871 8.62593356535175E+000 9.70459636619778E+000
13.4922734 8.47525167659809E+000 9.52746729645128E+000
13.5920637 8.32810705892297E+000 9.35468838120574E+000
13.6918568 8.18439715519351E+000 9.18612732455119E+000
13.7916517 8.04402293728540E+000 9.02165661787472E+000
13.8914504 7.90688488776878E+000 8.86114880273811E+000
13.9912508 7.77289215135376E+000 8.70448715411132E+000
14.0910548 7.64195193190422E+000 8.55155323692830E+000
