0.0053140 5.74542769273861E+000 2.33773239937321E+003
0.0210792 2.21229818088587E+001 2.28931351949806E+003
0.0467942 4.68119090922962E+001 2.21323259785609E+003
0.0817065 7.66682281148648E+001 2.11536410625645E+003
0.1249105 1.08458130206847E+002 2.00225692704130E+003
0.1754417 1.39424411612027E+002 1.88019306078678E+003
0.2323515 1.67572580988109E+002 1.75457054752359E+003
0.2947571 1.91705641913265E+002 1.62962935707684E+003
0.3618673 2.11303279874728E+002 1.50843956432076E+003
0.4329916 2.26341158108785E+002 1.39304076501996E+003
0.5075377 2.37113345472708E+002 1.28464457002345E+003
0.5850032 2.44088322339312E+002 1.18384030119481E+003
0.6649650 2.47805652523564E+002 1.09077574443941E+003
0.7470680 2.48809038348889E+002 1.00530161362434E+003
0.8310139 2.47607260254602E+002 9.27081751493884E+002
0.9165527 2.44654616910134E+002 8.55671844470569E+002
1.0034738 2.40343875721343E+002 7.90574635807977E+002
1.0915995 2.35006719301232E+002 7.31276973241461E+002
1.1807797 2.28918212766642E+002 6.77273369746087E+002
1.2708868 2.22303200231449E+002 6.28080998665617E+002
1.3618115 2.15343189123843E+002 5.83247658949123E+002
1.4534610 2.08183012883776E+002 5.42355525697918E+002
1.5457546 2.00937043343410E+002 5.05022847376382E+002
1.6386236 1.93694446054389E+002 4.70902611873733E+002
1.7320075 1.86523935518995E+002 4.39681600175965E+002
1.8258543 1.79477547477224E+002 4.11077557097231E+002
1.9201186 1.72593932660238E+002 3.84836956707876E+002
2.0147601 1.65901077176080E+002 3.60732588645173E+002
2.1097440 1.59418376940525E+002 3.38560617355470E+002
2.2050388 1.53158546868927E+002 3.18138659383002E+002
2.3006174 1.47128955775719E+002 2.99303186727918E+002
2.3964555 1.41332841568924E+002 2.81907674580981E+002
2.4925310 1.35770289060304E+002 2.65820870652386E+002
2.5888248 1.30438887942702E+002 2.50924858873750E+002
2.6853193 1.25334441581253E+002 2.37113887474337E+002
2.7819988 1.20451357274533E+002 2.24292793572163E+002
2.8788497 1.15783068703819E+002 2.12375947093872E+002
2.9758588 1.11322369279215E+002 2.01286284117198E+002
3.0730149 1.07061573644749E+002 1.90954189951278E+002
3.1703074 1.02992789433677E+002 1.81316893928798E+002
3.2677268 9.91079901063384E+001 1.72317568495440E+002
3.3652646 9.53991679472165E+001 1.63904788387324E+002
3.4629133 9.18583924793045E+001 1.56031901075825E+002
3.5606650 8.84779412434907E+001 1.48656671263347E+002
3.6585133 8.52502456704909E+001 1.41740609878714E+002
3.7564523 8.21679930401811E+001 1.35248730755996E+002
3.8544764 7.92241322250996E+001 1.29149160320659E+002
3.9525810 7.64118752198203E+001 1.23412798578259E+002
4.0507604 7.37247582165651E+001 1.18013148724843E+002
4.1490108 7.11565641543439E+001 1.12925905533919E+002
4.2473280 6.87013759772799E+001 1.08128845474333E+002
4.3457083 6.63535589515098E+001 1.03601601332253E+002
4.4441489 6.41077439854542E+001 9.93254661586005E+001
4.5426454 6.19588621283577E+001 9.52833159298281E+001
4.6411954 5.99020713422918E+001 9.14593460617202E+001
4.7397961 5.79327899972170E+001 8.78390273661428E+001
4.8384450 5.60466756371843E+001 8.44089713071730E+001
4.9371399 5.42396060049446E+001 8.11568126229913E+001
5.0358779 5.25077025151451E+001 7.80711784499570E+001
5.1346571 5.08472680332764E+001 7.51415124157004E+001
5.2334756 4.92548113208630E+001 7.23580626285218E+001
5.3323316 4.77270281081120E+001 6.97117981825126E+001
5.4312238 4.62607844276797E+001 6.71943363542833E+001
5.5301496 4.48531348181328E+001 6.47979347040783E+001
5.6291079 4.35012713042066E+001 6.25153690015830E+001
5.7280973 4.22025429403120E+001 6.03399363628578E+001
5.8271164 4.09544403754026E+001 5.82654016761636E+001
5.9261644 3.97545823450901E+001 5.62859508679109E+001
6.0252392 3.86007308251760E+001 5.43961940667865E+001
6.1243401 3.74907496093137E+001 5.25910779190577E+001
6.2234659 3.64226206809809E+001 5.08658954183647E+001
6.3226158 3.53944320157209E+001 4.92162503737668E+001
6.4217891 3.44043669386879E+001 4.76380264145121E+001
6.5209840 3.34507171549710E+001 4.61273951387576E+001
6.6202001 3.25318490889482E+001 4.46807512088816E+001
6.7194366 3.16462179013605E+001 4.32947246528557E+001
6.8186927 3.07923579328066E+001 4.19661565579793E+001
6.9179682 2.99688743789002E+001 4.06920778744239E+001
7.0172613 2.91744546453341E+001 3.94697194504205E+001
7.1165720 2.84078408395855E+001 3.82964627263176E+001
7.2158999 2.76678384242594E+001 3.71698471695155E+001
7.3152432 2.69533260509178E+001 3.60875794870293E+001
7.4146030 2.62632143611988E+001 3.50474660646766E+001
7.5139770 2.55964937275998E+001 3.40474806537885E+001
7.6133666 2.49521786411342E+001 3.30856763681040E+001
7.7127702 2.43293500387668E+001 3.21602454998134E+001
7.8121865 2.37271327252154E+001 3.12694820391048E+001
7.9116168 2.31446766379920E+001 3.04117509900673E+001
8.0110589 2.25811942958439E+001 2.95855407918233E+001
