0.0053140 6.15261861997894E+000 2.42723582326567E+003
0.0210792 2.36766179898907E+001 2.37627698220818E+003
0.0467942 5.00513907110281E+001 2.29624605680815E+003
0.0817065 8.18709947868075E+001 2.19337170075259E+003
0.1249105 1.15646343211356E+002 2.07458772210383E+003
0.1754417 1.48420222552274E+002 1.94653247567574E+003
0.2323515 1.78072595523635E+002 1.81489587265660E+003
0.2947571 2.03350899255948E+002 1.68413264968895E+003
0.3618673 2.23732402171988E+002 1.55745450483911E+003
0.4329916 2.39224061123714E+002 1.43698199902467E+003
0.5075377 2.50168384497849E+002 1.32396207007098E+003
0.5850032 2.57087633847290E+002 1.21898764649692E+003
0.6649650 2.60573213145413E+002 1.12218975674028E+003
0.7470680 2.61214908356747E+002 1.03339046627345E+003
0.8310139 2.59560335494209E+002 9.52219063590499E+002
0.9165527 2.56095272649665E+002 8.78194712012606E+002
1.0034738 2.51237232141906E+002 8.10784146992747E+002
1.0915995 2.45336839672389E+002 7.49440172501485E+002
1.1807797 2.38683298476598E+002 6.93625965447135E+002
1.2708868 2.31511729565530E+002 6.42830391144852E+002
1.3618115 2.24010877132974E+002 5.96575989603934E+002
1.4534610 2.16330458951681E+002 5.54422589073591E+002
1.5457546 2.08587947581921E+002 5.15968803056066E+002
1.6386236 2.00874264405320E+002 4.80850418750923E+002
1.7320075 1.93258895715185E+002 4.48739208264991E+002
1.8258543 1.85793929207285E+002 4.19339826334312E+002
1.9201186 1.78517559999441E+002 3.92387346005988E+002
2.0147601 1.71456971882675E+002 3.67644633096407E+002
2.1097440 1.64630524392835E+002 3.44899201332951E+002
2.2050388 1.58049757657294E+002 3.23961132032238E+002
2.3006174 1.51720786668816E+002 3.04660318924563E+002
2.3964555 1.45645566580055E+002 2.86844491367955E+002
2.4925310 1.39822906149020E+002 2.70377374281831E+002
2.5888248 1.34249144828814E+002 2.55136648474555E+002
2.6853193 1.28918882539033E+002 2.41012702745102E+002
2.7819988 1.23825376086119E+002 2.27906980778928E+002
2.8788497 1.18960969621789E+002 2.15730866088824E+002
2.9758588 1.14317432270539E+002 2.04404663740534E+002
3.0730149 1.09886117276035E+002 1.93856433446812E+002
3.1703074 1.05658236528395E+002 1.84021349425021E+002
3.2677268 1.01624928678606E+002 1.74840761701292E+002
3.3652646 9.77774112697431E+001 1.66261627981046E+002
3.4629133 9.41070351661400E+001 1.58235857424349E+002
3.5606650 9.06054145422437E+001 1.50719935972831E+002
3.6585133 8.72643657234000E+001 1.43674231887419E+002
3.7564523 8.40760083212136E+001 1.37062738821134E+002
3.8544764 8.10327670664546E+001 1.30852670327943E+002
