0.0053140 8.53786886439947E+000 2.90203977659887E+003
0.0210792 3.27557959733101E+001 2.83705736413928E+003
0.0467942 6.89106569081302E+001 2.73526047665903E+003
0.0817065 1.12010298259686E+002 2.60487903389293E+003
0.1249105 1.57045143713970E+002 2.45500988188225E+003
0.1754417 1.99897076013900E+002 2.29427868514458E+003
0.2323515 2.37749803444789E+002 2.12998655065440E+003
0.2947571 2.69077799370307E+002 1.96775739369551E+003
0.3618673 2.93395916520711E+002 1.81155824268097E+003
0.4329916 3.10936395356307E+002 1.66392621386110E+003
0.5075377 3.22354193960784E+002 1.52627355223865E+003
0.5850032 3.28502405367813E+002 1.39918687657359E+003
0.6649650 3.30281344207005E+002 1.28268325114829E+003
0.7470680 3.28548386329974E+002 1.17641012543254E+003
0.8310139 3.24071430534105E+002 1.07979416379735E+003
0.9165527 3.17510801644741E+002 9.92144957856041E+002
1.0034738 3.09418065424916E+002 9.12725678971418E+002
1.0915995 3.00243937537606E+002 8.40798851613001E+002
1.1807797 2.90350235359902E+002 7.75654139218536E+002
1.2708868 2.80023092470372E+002 7.16624905947467E+002
1.3618115 2.69485615709156E+002 6.63095912314591E+002
1.4534610 2.58909277210544E+002 6.14505860031875E+002
1.5457546 2.48423961954717E+002 5.70347541127945E+002
1.6386236 2.38126130590802E+002 5.30164531006211E+002
1.7320075 2.28085926024385E+002 4.93548529325444E+002
1.8258543 2.18352638210124E+002 4.60134673518726E+002
1.9201186 2.08959336484766E+002 4.29597746225942E+002
2.0147601 1.99926586545618E+002 4.01648342594840E+002
2.1097440 1.91265207533009E+002 3.76028583901070E+002
2.2050388 1.82978753462485E+002 3.52509151441270E+002
2.3006174 1.75065189943033E+002 3.30885659076723E+002
2.3964555 1.67518394091404E+002 3.10975989682833E+002
2.4925310 1.60329327648966E+002 2.92617856066042E+002
2.5888248 1.53486789033743E+002 2.75666202615745E+002
2.6853193 1.46978230383238E+002 2.59991543455295E+002
2.7819988 1.40790165930684E+002 2.45477893681129E+002
2.8788497 1.34908626527227E+002 2.32021337197920E+002
2.9758588 1.29319503903735E+002 2.19528732332242E+002
3.0730149 1.24008684002388E+002 2.07916280770926E+002
3.1703074 1.18962323994871E+002 1.97108700697048E+002
3.2677268 1.14166885702773E+002 1.87038089921646E+002
3.3652646 1.09609274327734E+002 1.77643213338432E+002
3.4629133 1.05276864629375E+002 1.68868707192896E+002
3.5606650 1.01157620044972E+002 1.60664603171459E+002
3.6585133 9.72399897123740E+001 1.52985512957251E+002
3.7564523 9.35130003023583E+001 1.45790299602557E+002
3.8544764 8.99662334693264E+001 1.39041593486319E+002
3.9525810 8.65898016843741E+001 1.32705372982510E+002
4.0507604 8.33743981939296E+001 1.26750737741129E+002
4.1490108 8.03111832036181E+001 1.21149421052189E+002
4.2473280 7.73918292660408E+001 1.15875640173093E+002
4.3457083 7.46084834291858E+001 1.10905822970972E+002
4.4441489 7.19537326344666E+001 1.06218370539858E+002
4.5426454 6.94206311414574E+001 1.01793552939350E+002
