0.0053140 3.40221807628639E+002 1.65887507860598E+004
0.0210792 1.21391289584278E+003 1.59239003959838E+004
0.0467942 2.28834712586027E+003 1.49082665698616E+004
0.0817065 3.25092505990543E+003 1.36563196252978E+004
0.1249105 3.93017429151166E+003 1.22880859951228E+004
0.1754417 4.29358876714759E+003 1.09068203607866E+004
0.2323515 4.38958697198165E+003 9.58738202260123E+003
0.2947571 4.29347408064543E+003 8.37514875625135E+003
0.3618673 4.07653716717813E+003 7.29128934024490E+003
0.4329916 3.79434531969239E+003 6.34003161548779E+003
0.5075377 3.48556078288221E+003 5.51528993722607E+003
0.5850032 3.17489837462536E+003 4.80562805618731E+003
0.6649650 2.87692088623229E+003 4.19753914570840E+003
0.7470680 2.59934298542763E+003 3.67739189914062E+003
0.8310139 2.34551509310350E+003 3.23246828278432E+003
0.9165527 2.11614255570021E+003 2.85141942571679E+003
1.0034738 1.91041971742953E+003 2.52439185918138E+003
1.0915995 1.72674931937195E+003 2.24297559442376E+003
1.1807797 1.56318275731626E+003 2.00006709101087E+003
1.2708868 1.41768219891454E+003 1.78970570361510E+003
1.3618115 1.28826671468601E+003 1.60690580584700E+003
1.4534610 1.17308831223667E+003 1.44750220747706E+003
1.5457546 1.07046762562886E+003 1.30801676540344E+003
1.6386236 9.78901205584700E+002 1.18553948129311E+003
1.7320075 8.97058946021544E+002 1.07763351495749E+003
1.8258543 8.23770741452317E+002 9.82251747282737E+002
1.9201186 7.58012278632745E+002 8.97670601798642E+002
2.0147601 6.98889571563889E+002 8.22435193788005E+002
2.1097440 6.45622466112040E+002 7.55312513540203E+002
2.2050388 5.97531413839132E+002 6.95255535341922E+002
2.3006174 5.54023556125330E+002 6.41371362111405E+002
2.3964555 5.14581615804056E+002 5.92896524214778E+002
2.4925310 4.78754003886001E+002 5.49176448391450E+002
2.5888248 4.46145368250968E+002 5.09647485738602E+002
2.6853193 4.16409649835298E+002 4.73823516110110E+002
2.7819988 3.89242934525151E+002 4.41283443260016E+002
2.8788497 3.64378045692496E+002 4.11661672616395E+002
2.9758588 3.41579820041712E+002 3.84640071731793E+002
3.0730149 3.20640515080043E+002 3.59940611690725E+002
3.1703074 3.01376644254809E+002 3.37320108110258E+002
3.2677268 2.83625517680243E+002 3.16564928723259E+002
3.3652646 2.67242777993216E+002 2.97487123581692E+002
3.4629133 2.52099979345061E+002 2.79920801437661E+002
3.5606650 2.38082885491032E+002 2.63719499923245E+002
3.6585133 2.25089321718640E+002 2.48753164629942E+002
3.7564523 2.13027983546428E+002 2.34906338554659E+002
3.8544764 2.01817073538592E+002 2.22076231877025E+002
3.9525810 1.91383134314202E+002 2.10171084769173E+002
4.0507604 1.81660270066858E+002 1.99109027735628E+002
4.1490108 1.72588999641401E+002 1.88816565955874E+002
4.2473280 1.64115717530865E+002 1.79227793268500E+002
4.3457083 1.56191993764852E+002 1.70283451391965E+002
4.4441489 1.48773971268906E+002 1.61930124969071E+002
4.5426454 1.41822005878217E+002 1.54119730416636E+002
4.6411954 1.35300015484163E+002 1.46808694450377E+002
4.7397961 1.29175237017564E+002 1.39957606070099E+002
4.8384450 1.23417848651677E+002 1.33530728379490E+002
4.9371399 1.18000643075623E+002 1.27495578061550E+002
5.0358779 1.12898862071570E+002 1.21822693035099E+002
5.1346571 1.08089804803776E+002 1.16485155265462E+002
5.2334756 1.03552722179119E+002 1.11458438349004E+002
5.3323316 9.92686029960803E+001 1.06720139546502E+002
5.4312238 9.52199883412555E+001 1.02249747808432E+002
5.5301496 9.13908987948722E+001 9.80285401145429E+001
5.6291079 8.77665856523447E+001 9.40392867762178E+001
5.7280973 8.43334900827370E+001 9.02661891154053E+001
5.8271164 8.10791165348803E+001 8.66947247578472E+001
5.9261644 7.79919225953724E+001 8.33115132476238E+001
6.0252392 7.50612909665296E+001 8.01042734203423E+001
6.1243401 7.22773637301190E+001 7.70616314328111E+001
6.2234659 6.96310321411920E+001 7.41731005830091E+001
6.3226158 6.71138585170646E+001 7.14289878307308E+001
6.4217891 6.47180081767133E+001 6.88203124217968E+001
6.5209840 6.24362430769469E+001 6.63387925630564E+001
6.6202001 6.02618067012086E+001 6.39767144872662E+001
6.7194366 5.81884280280757E+001 6.17269318630064E+001
6.8186927 5.62102714608204E+001 5.95828069334321E+001
6.9179682 5.43218931687011E+001 5.75381592162367E+001
7.0172613 5.25182449616975E+001 5.55872661225670E+001
7.1165720 5.07945914206326E+001 5.37247700753883E+001
7.2158999 4.91465123014244E+001 5.19456783544904E+001
7.3152432 4.75699077205257E+001 5.02453660793929E+001
7.4146030 4.60608923165453E+001 4.86194597401622E+001
7.5139770 4.46158872331735E+001 4.70639343382783E+001
7.6133666 4.32314864614228E+001 4.55749675265268E+001
