0.0053140 7.02978459284034E+001 8.56303066162617E+003
0.0210792 2.62067338584338E+002 8.28153528499798E+003
0.0467942 5.27140980821566E+002 7.84857995559638E+003
0.0817065 8.09079956964958E+002 7.30837416557154E+003
0.1249105 1.06201917295862E+003 6.70733576599078E+003
0.1754417 1.25929593403054E+003 6.08642914253562E+003
0.2323515 1.39241432246395E+003 5.47712094592036E+003
0.2947571 1.46528322603075E+003 4.90061762286902E+003
0.3618673 1.48807524235959E+003 4.36916664894800E+003
0.4329916 1.47274377592303E+003 3.88818666136535E+003
0.5075377 1.43047054629665E+003 3.45842085209569E+003
0.5850032 1.37056498324494E+003 3.07771635739686E+003
0.6649650 1.30023017182979E+003 2.74233523473078E+003
0.7470680 1.22475234574750E+003 2.44783819572284E+003
0.8310139 1.14784600754213E+003 2.18964262528928E+003
0.9165527 1.07201374805323E+003 1.96334329900821E+003
1.0034738 9.98862166618660E+002 1.76488058234847E+003
1.0915995 9.29355822689560E+002 1.59061141128641E+003
1.1807797 8.64010724384817E+002 1.43732169328195E+003
1.2708868 8.03037886801019E+002 1.30220882946460E+003
1.3618115 7.46446155759841E+002 1.18284639523001E+003
1.4534610 6.94114895235837E+002 1.07714284786746E+003
1.5457546 6.45845458037275E+002 9.83301393813795E+002
1.6386236 6.01395054860683E+002 8.99778769003653E+002
1.7320075 5.60501118662646E+002 8.25251313848745E+002
1.8258543 5.22896001239406E+002 7.58581902730832E+002
1.9201186 4.88317234463237E+002 6.98793123998872E+002
2.0147601 4.56513823586121E+002 6.45043961706412E+002
2.1097440 4.27249159764708E+002 5.96608626525180E+002
2.2050388 4.00303348837073E+002 5.52860413616458E+002
2.3006174 3.75473268768367E+002 5.13256305813286E+002
2.3964555 3.52572616918403E+002 4.77325048512974E+002
2.4925310 3.31431403681571E+002 4.44656947094427E+002
2.5888248 3.11894663837383E+002 4.14894478411396E+002
2.6853193 2.93821805238319E+002 3.87725463395055E+002
2.7819988 2.77085163579278E+002 3.62876236914065E+002
2.8788497 2.61569049781142E+002 3.40106527339624E+002
2.9758588 2.47168777549294E+002 3.19205040909234E+002
3.0730149 2.33789400364696E+002 2.99985216221532E+002
3.1703074 2.21345045961227E+002 2.82282318287372E+002
3.2677268 2.09757819665210E+002 2.65950281232778E+002
3.3652646 1.98957141526785E+002 2.50859474426086E+002
3.4629133 1.88878946500581E+002 2.36894512932929E+002
3.5606650 1.79465221447469E+002 2.23952731303552E+002
3.6585133 1.70663129379408E+002 2.11942244221381E+002
3.7564523 1.62424675847702E+002 2.00780886813943E+002
3.8544764 1.54706184054665E+002 1.90394993385113E+002
3.9525810 1.47467835070057E+002 1.80718353404239E+002
4.0507604 1.40673421298265E+002 1.71691523788415E+002
4.1490108 1.34289797012253E+002 1.63260795573396E+002
4.2473280 1.28286711434163E+002 1.55377720815113E+002
4.3457083 1.22636497908606E+002 1.47998486940805E+002
4.4441489 1.17313802557373E+002 1.41083378415576E+002
4.5426454 1.12295462969456E+002 1.34596461769696E+002
4.6411954 1.07560157546615E+002 1.28504996879943E+002
4.7397961 1.03088330192890E+002 1.22779226166562E+002
4.8384450 9.88620040096869E+001 1.17392036217674E+002
4.9371399 9.48646187434248E+001 1.12318665156279E+002
5.0358779 9.10809763340734E+001 1.07536559443311E+002
5.1346571 8.74970099381452E+001 1.03025017274513E+002
5.2334756 8.40997559595871E+001 9.87650986077885E+001
5.3323316 8.08772395243234E+001 9.47394327686478E+001
5.4312238 7.78183745374275E+001 9.09320514516288E+001
5.5301496 7.49129437459233E+001 8.73283269163069E+001
5.6291079 7.21514411824741E+001 8.39147438670275E+001
5.7280973 6.95250677308474E+001 8.06788661701525E+001
5.8271164 6.70256585974103E+001 7.76092223362569E+001
5.9261644 6.46456200071077E+001 7.46952058757423E+001
6.0252392 6.23779265909308E+001 7.19270526794552E+001
6.1243401 6.02160102212314E+001 6.92956879558928E+001
6.2234659 5.81537666978513E+001 6.67927195787125E+001
6.3226158 5.61855083835992E+001 6.44103670110239E+001
6.4217891 5.43059228667578E+001 6.21413993727376E+001
6.5209840 5.25100786591600E+001 5.99791316663681E+001
6.6202001 5.07933443078493E+001 5.79173177577954E+001
6.7194366 4.91513998230151E+001 5.59501559060251E+001
6.8186927 4.75802048033242E+001 5.40722429317202E+001
6.9179682 4.60759706261503E+001 5.22785342557162E+001
7.0172613 4.46351697620686E+001 5.05643489348017E+001
7.1165720 4.32544752850280E+001 4.89252921530670E+001
7.2158999 4.19307676349320E+001 4.73572585681541E+001
7.3152432 4.06611434481726E+001 4.58564382774860E+001
7.4146030 3.94428345013274E+001 4.44192169948111E+001
7.5139770 3.82732854968526E+001 4.30422644392898E+001
7.6133666 3.71500495069777E+001 4.17224077870414E+001
7.7127702 3.60708566300152E+001 4.04567096876660E+001
7.8121865 3.50335688657963E+001 3.92424124497406E+001
7.9116168 3.40361433093800E+001 3.80768926803493E+001
