0.0053140 5.08547873372447E+000 2.18594306006321E+003
0.0210792 1.96023306014916E+001 2.14175168233587E+003
0.0467942 4.15474182401935E+001 2.07225096133615E+003
0.0817065 6.81948943088852E+001 1.98273216407745E+003
0.1249105 9.67212974407085E+001 1.87910877808170E+003
0.1754417 1.24694472553862E+002 1.76707256429315E+003
0.2323515 1.50327838028528E+002 1.65153592144402E+003
0.2947571 1.72520717891152E+002 1.53637925482162E+003
0.3618673 1.90763107057339E+002 1.42443338876666E+003
0.4329916 2.04985327776663E+002 1.31759902896651E+003
0.5075377 2.15406796284265E+002 1.21702489180027E+003
0.5850032 2.22411127234325E+002 1.12329063182106E+003
0.6649650 2.26454841477332E+002 1.03656888438987E+003
0.7470680 2.28006935068947E+002 9.56755673646948E+002
0.8310139 2.27512562385166E+002 8.83570610014788E+002
0.9165527 2.25373923992233E+002 8.16628968675920E+002
1.0034738 2.21942415675432E+002 7.55492669389621E+002
1.0915995 2.17517706522879E+002 6.99704816599497E+002
1.1807797 2.12350682570130E+002 6.48811937546182E+002
1.2708868 2.06648367240234E+002 6.02378371968690E+002
1.3618115 2.00579501324732E+002 5.59994145213351E+002
1.4534610 1.94280099710876E+002 5.21278902339639E+002
1.5457546 1.87858738928098E+002 4.85883903446732E+002
1.6386236 1.81401092627360E+002 4.53491127902466E+002
1.7320075 1.74974089213296E+002 4.23812711870399E+002
1.8258543 1.68629242741695E+002 3.96588561621742E+002
1.9201186 1.62405589073002E+002 3.71584491955780E+002
2.0147601 1.56332132767665E+002 3.48590158977804E+002
2.1097440 1.50429727948091E+002 3.27416456306651E+002
2.2050388 1.44712821953036E+002 3.07893851827450E+002
2.3006174 1.39190685670741E+002 2.89870054871043E+002
2.3964555 1.33868539901652E+002 2.73208370862135E+002
2.4925310 1.28748468949076E+002 2.57786153066917E+002
2.5888248 1.23830042677025E+002 2.43493039812167E+002
2.6853193 1.19110986482281E+002 2.30229909526967E+002
2.7819988 1.14587558253762E+002 2.17907436384176E+002
2.8788497 1.10254954670784E+002 2.06445133432236E+002
2.9758588 1.06107635014928E+002 1.95770472980299E+002
3.0730149 1.02139484767916E+002 1.85817854488342E+002
3.1703074 9.83440809033154E+001 1.76528058278706E+002
3.2677268 9.47147713232959E+001 1.67847408968058E+002
3.3652646 9.12448280276449E+001 1.59727280941533E+002
3.4629133 8.79275112276861E+001 1.52123514263825E+002
3.5606650 8.47562004676974E+001 1.44996091689850E+002
3.6585133 8.17243517323674E+001 1.38308507932066E+002
3.7564523 7.88256000560016E+001 1.32027549440154E+002
3.8544764 7.60537713381262E+001 1.26122930093685E+002
3.9525810 7.34028894839823E+001 1.20566974529181E+002
4.0507604 7.08672391485109E+001 1.15334463164490E+002
4.1490108 6.84412973786322E+001 1.10402242167670E+002
4.2473280 6.61197879891995E+001 1.05749124463525E+002
4.3457083 6.38976686634145E+001 1.01355677874806E+002
4.4441489 6.17701185522308E+001 9.72040407352933E+001
4.5426454 5.97325740300689E+001 9.32778519819532E+001
4.6411954 5.77806620757087E+001 8.95619998275848E+001
4.7397961 5.59102344695723E+001 8.60425828955038E+001
4.8384450 5.41173499047916E+001 8.27067828017102E+001
4.9371399 5.23982579690113E+001 7.95427531234848E+001
5.0358779 5.07494233138095E+001 7.65395921378069E+001
5.1346571 4.91674681100897E+001 7.36871741069745E+001
5.2334756 4.76491967801081E+001 7.09761397160223E+001
5.3323316 4.61915793286975E+001 6.83978167112922E+001
5.4312238 4.47917366630734E+001 6.59441506891567E+001
5.5301496 4.34469590887140E+001 6.36076989431916E+001
5.6291079 4.21546586022565E+001 6.13815128432226E+001
5.7280973 4.09123884504953E+001 5.92591420911129E+001
5.8271164 3.97178292127215E+001 5.72345835693133E+001
5.9261644 3.85687766232250E+001 5.53022367167997E+001
6.0252392 3.74631567738068E+001 5.34569075078869E+001
6.1243401 3.63989870666637E+001 5.16937236419385E+001
6.2234659 3.53743924529663E+001 5.00081448380177E+001
6.3226158 3.43875942627279E+001 4.83959287743659E+001
6.4217891 3.34369004614908E+001 4.68531013764043E+001
6.5209840 3.25207185978119E+001 4.53759653110479E+001
6.6202001 3.16375238738684E+001 4.39610370080616E+001
6.7194366 3.07858729600057E+001 4.26050591051016E+001
6.8186927 2.99643951438459E+001 4.13049770651272E+001
6.9179682 2.91717846218602E+001 4.00579187859933E+001
7.0172613 2.84068117083942E+001 3.88612047453381E+001
7.1165720 2.76682966116384E+001 3.77123000288688E+001
7.2158999 2.69551179867979E+001 3.66088218622035E+001
7.3152432 2.62662226376343E+001 3.55485488835517E+001
7.4146030 2.56005859970668E+001 3.45293551801242E+001
7.5139770 2.49572583393886E+001 3.35492768002153E+001
7.6133666 2.43353113074167E+001 3.26064257026563E+001
7.7127702 2.37338789014601E+001 3.16990485428528E+001
7.8121865 2.31521358427547E+001 3.08254900963572E+001
7.9116168 2.25892795960101E+001 2.99841632992623E+001
8.0110589 2.20445666695189E+001 2.91736007880372E+001
8.1105143 2.15172676721696E+001 2.83923850738577E+001
8.2099815 2.10067022583395E+001 2.76391982252390E+001
8.3094593 2.05122210767987E+001 2.69127926772061E+001
8.4089492 2.00331906935422E+001 2.62119671972678E+001
8.5084489 1.95690246805268E+001 2.55356106305091E+001
8.6079599 1.91191455758348E+001 2.48826445303769E+001
8.7074812 1.86830148434612E+001 2.42520653149701E+001
8.8070112 1.82601176975552E+001 2.36429206180199E+001
8.9065517 1.78499503612716E+001 2.30542897132150E+001
9.0061006 1.74520468326080E+001 2.24853207931751E+001
9.1056593 1.70659464716531E+001 2.19351833179618E+001
9.2052267 1.66912198202376E+001 2.14031039458515E+001
9.3048016 1.63274557491541E+001 2.08883471217807E+001
9.4043856 1.59742506126733E+001 2.03901989220214E+001
9.5039766 1.56312314059740E+001 1.99079989632889E+001
9.6035763 1.52980279729689E+001 1.94411004398435E+001
9.7031836 1.49742953666182E+001 1.89889008924234E+001
9.8027972 1.46597028875947E+001 1.85508260912124E+001
9.9024188 1.43539247892700E+001 1.81263165498593E+001
10.0020464 1.40566604061275E+001 1.77148549632179E+001
10.1016817 1.37676101829364E+001 1.73159324037567E+001
10.2013235 1.34864951284888E+001 1.69290747955828E+001
10.3009707 1.32130474063896E+001 1.65538293968493E+001
10.4006251 1.29470023181306E+001 1.61897534286800E+001
10.5002846 1.26881158755443E+001 1.58364377763503E+001
10.5999509 1.24361440121050E+001 1.54934781748173E+001
10.6996230 1.21908595818330E+001 1.51604980943706E+001
10.7992996 1.19520442334137E+001 1.48371373010631E+001
10.8989827 1.17194814548082E+001 1.45230421837451E+001
10.9986702 1.14929719782955E+001 1.42178863199247E+001
11.0983637 1.12723156589228E+001 1.39213457427967E+001
11.1980623 1.10573263899200E+001 1.36331188154194E+001
11.2977649 1.08478250455664E+001 1.33529164718343E+001
11.3974732 1.06436334138139E+001 1.30804539237571E+001
11.4971853 1.04445877547892E+001 1.28154685841208E+001
11.5969029 1.02505229285375E+001 1.25576987030335E+001
11.6966250 1.00612855338487E+001 1.23069007029675E+001
11.7963505 9.87672774723542E+000 1.20628407934808E+001
11.8960812 9.69670200343269E+000 1.18252878106831E+001
11.9958151 9.52107297369054E+000 1.15940289039842E+001
12.0955540 9.34970360141916E+000 1.13688509753904E+001
12.1952970 9.18246671935482E+000 1.11495558641404E+001
12.2950428 9.01923964471267E+000 1.09359530946426E+001
12.3947934 8.85989949352195E+000 1.07278536548035E+001
12.4945468 8.70433380083906E+000 1.05250837807954E+001
12.5943047 8.55242818353216E+000 1.03274687462980E+001
12.6940662 8.40407664856994E+000 1.01348462172465E+001
12.7938302 8.25917683009124E+000 9.94705994263622E+000
12.8935986 8.11762584409556E+000 9.76395431759955E+000
12.9933693 7.97932973669695E+000 9.58538654376149E+000
13.0931443 7.84419254170261E+000 9.41121240168263E+000
