0.0053140 3.39658547231348E+001 5.99681705997443E+003
0.0210792 1.28176635646298E+002 5.82268024991549E+003
0.0467942 2.62736384529430E+002 5.55310742747307E+003
0.0817065 4.12979726571719E+002 5.21362087646709E+003
0.1249105 5.56899986035346E+002 4.83149788273243E+003
0.1754417 6.79448908906588E+002 4.43143368964340E+003
0.2323515 7.73256679623781E+002 4.03308687943530E+003
0.2947571 8.37082679893891E+002 3.65040292077174E+003
0.3618673 8.73548545326795E+002 3.29212506992598E+003
0.4329916 8.87135932882815E+002 2.96284987669159E+003
0.5075377 8.82800757566505E+002 2.66418179117897E+003
0.5850032 8.65181349646662E+002 2.39574210716332E+003
0.6649650 8.38238698633079E+002 2.15595246693400E+003
0.7470680 8.05161417251635E+002 1.94259277354478E+003
0.8310139 7.68410235488737E+002 1.75317679374615E+003
0.9165527 7.29821545929092E+002 1.58518628176674E+003
1.0034738 6.90725750439714E+002 1.43620942103607E+003
1.0915995 6.52058290358509E+002 1.30401431953886E+003
1.1807797 6.14454301437819E+002 1.18658039647065E+003
1.2708868 5.78325692614521E+002 1.08210611146014E+003
1.3618115 5.43921094877333E+002 9.89000698108180E+002
1.4534610 5.11371638333596E+002 9.05868436079644E+002
1.5457546 4.80725896268897E+002 8.31491028469506E+002
1.6386236 4.51974896316571E+002 7.64806548286917E+002
1.7320075 4.25071467967122E+002 7.04891901288547E+002
1.8258543 3.99943370902169E+002 6.50944075904814E+002
1.9201186 3.76503303950403E+002 6.02264808573337E+002
2.0147601 3.54656002409945E+002 5.58246791621927E+002
2.1097440 3.34302722585172E+002 5.18360557581380E+002
2.2050388 3.15345006214037E+002 4.82144610360558E+002
2.3006174 2.97686576071118E+002 4.49195476061943E+002
2.3964555 2.81234945445109E+002 4.19160052614084E+002
2.4925310 2.65902403879675E+002 3.91728942470868E+002
2.5888248 2.51606229113994E+002 3.66630092704153E+002
2.6853193 2.38269179164630E+002 3.43624284192413E+002
2.7819988 2.25819252959817E+002 3.22500378836171E+002
2.8788497 2.14189678037996E+002 3.03071812919072E+002
2.9758588 2.03318776333884E+002 2.85173532773958E+002
3.0730149 1.93149515694300E+002 2.68658942961153E+002
3.1703074 1.83629431126069E+002 2.53397893257274E+002
3.2677268 1.74710152482157E+002 2.39274363265737E+002
3.3652646 1.66347204150784E+002 2.26184868621950E+002
3.4629133 1.58499651953700E+002 2.14036846781746E+002
3.5606650 1.51129970422166E+002 2.02747569301705E+002
3.6585133 1.44203553431754E+002 1.92242653442090E+002
3.7564523 1.37688617425006E+002 1.82455305233177E+002
3.8544764 1.31555931182962E+002 1.73325394560600E+002
3.9525810 1.25778574576664E+002 1.64798661041368E+002
4.0507604 1.20331849234759E+002 1.56826213735896E+002
4.1490108 1.15192931602986E+002 1.49363709374836E+002
4.2473280 1.10340817987961E+002 1.42371010203355E+002
4.3457083 1.05756143647963E+002 1.35811695883007E+002
4.4441489 1.01421023324905E+002 1.29652642220467E+002
4.5426454 9.73190055377281E+001 1.23863790193856E+002
4.6411954 9.34348326784606E+001 1.18417663743382E+002
