0.0053140 3.50504952119409E+002 1.67627331699520E+004
0.0210792 1.24907143544312E+003 1.60894731663314E+004
0.0467942 2.35054307960895E+003 1.50608345144158E+004
0.0817065 3.33275707643597E+003 1.37927718949546E+004
0.1249105 4.02119797850465E+003 1.24070403062966E+004
0.1754417 4.38490853331981E+003 1.10084395947431E+004
0.2323515 4.47540864964122E+003 9.67291942799735E+003
0.2947571 4.37083712528071E+003 8.44644888310869E+003
0.3618673 4.14446245459693E+003 7.35038957579022E+003
0.4329916 3.85302518484149E+003 6.38890535782693E+003
0.5075377 3.53577763058318E+003 5.55571197959488E+003
0.5850032 3.21766412888880E+003 4.83912383117985E+003
0.6649650 2.91327636992856E+003 4.22538302367971E+003
0.7470680 2.63025839051163E+003 3.70062981099308E+003
0.8310139 2.37184907275262E+003 3.25194964021725E+003
0.9165527 2.13863275787626E+003 2.86783008200057E+003
1.0034738 1.92968879907769E+003 2.53828426726430E+003
1.0915995 1.74331751738503E+003 2.25479471358325E+003
1.1807797 1.57748230206691E+003 2.01017184019756E+003
1.2708868 1.43007130011139E+003 1.79838636673150E+003
1.3618115 1.29904209454077E+003 1.61439795228516E+003
1.4534610 1.18249597960943E+003 1.45399774467771E+003
1.5457546 1.07871193663512E+003 1.31367269710912E+003
1.6386236 9.86152335207256E+002 1.19048481303054E+003
1.7320075 9.03459034116524E+002 1.08197472807211E+003
1.8258543 8.29438891153418E+002 9.86077122926491E+002
1.9201186 7.63048631698402E+002 9.01053658906158E+002
2.0147601 7.03378626858952E+002 8.25437429548735E+002
2.1097440 6.49635771463797E+002 7.57985587288344E+002
2.2050388 6.01129769884957E+002 6.97643027226938E+002
2.3006174 5.57258809108573E+002 6.43510184480955E+002
2.3964555 5.17498129114187E+002 5.94818065333730E+002
2.4925310 4.81389868382970E+002 5.50907502409827E+002
2.5888248 4.48533394558095E+002 5.11211007767344E+002
2.6853193 4.18578193218127E+002 4.75239243703895E+002
2.7819988 3.91216574808449E+002 4.42568404614673E+002
2.8788497 3.66178154478992E+002 4.12830607094796E+002
2.9758588 3.43225035017244E+002 3.85705778884951E+002
3.0730149 3.22147134470229E+002 3.60914239735854E+002
3.1703074 3.02758960813560E+002 3.38211396484382E+002
3.2677268 2.84896097862604E+002 3.17382409766617E+002
3.3652646 2.68412699068336E+002 2.98238292824653E+002
3.4629133 2.53179029668151E+002 2.80612260723635E+002
3.5606650 2.39079736384029E+002 2.64357079551756E+002
3.6585133 2.26011671609320E+002 2.49342025436729E+002
3.7564523 2.13882682788577E+002 2.35451059844293E+002
3.8544764 2.02610231035300E+002 2.22580886242244E+002
3.9525810 1.92120208920236E+002 2.10639301988732E+002
4.0507604 1.82346150374693E+002 1.99544050293355E+002
4.1490108 1.73228071428050E+002 1.89221295871840E+002
4.2473280 1.64711923163375E+002 1.79604833162396E+002
4.3457083 1.56748883537001E+002 1.70635139862462E+002
4.4441489 1.49294747913780E+002 1.62258567181060E+002
4.5426454 1.42309564046867E+002 1.54426825120113E+002
4.6411954 1.35756975289746E+002 1.47096156909663E+002
4.7397961 1.29603974058872E+002 1.40226988504582E+002
4.8384450 1.23820520211993E+002 1.33783437758483E+002
4.9371399 1.18379211057622E+002 1.27732891646383E+002
5.0358779 1.13255113648466E+002 1.22045772322315E+002
5.1346571 1.08425370006605E+002 1.16695057855990E+002
5.2334756 1.03869089883842E+002 1.11656128697302E+002
5.3323316 9.95671349868297E+001 1.06906498398572E+002
5.4312238 9.55019317200203E+001 1.02425580514824E+002
5.5301496 9.16573973201862E+001 9.81945841996566E+001
5.6291079 8.80186893920002E+001 9.41962183835627E+001
5.7280973 8.45721643227348E+001 9.04146289349387E+001
5.8271164 8.13052496681012E+001 8.68352432667593E+001
5.9261644 7.82063331284994E+001 8.34446353585258E+001
6.0252392 7.52647340152521E+001 8.02304827755204E+001
6.1243401 7.24705365320819E+001 7.71813740521546E+001
6.2234659 6.98145792222149E+001 7.42867882703950E+001
6.3226158 6.72883762900522E+001 7.15370012028439E+001
6.4217891 6.48840490483146E+001 6.89230036096264E+001
6.5209840 6.25943193097413E+001 6.64364877440828E+001
6.6202001 6.04123936737843E+001 6.40697160259540E+001
6.7194366 5.83319673377778E+001 6.18155203406965E+001
6.8186927 5.63471736973312E+001 5.96672429612763E+001
6.9179682 5.44525404012135E+001 5.76186850594699E+001
