0.0053140 8.47007559189287E+000 2.88951857914206E+003
0.0210792 3.24982166688729E+001 2.82491731707578E+003
0.0467942 6.83771523787589E+001 2.72371112522308E+003
0.0817065 1.11160896948123E+002 2.59407458470430E+003
0.1249105 1.55883581586458E+002 2.44504497922768E+003
0.1754417 1.98459801743690E+002 2.28519356677303E+003
0.2323515 2.36092177185498E+002 2.12177768928781E+003
0.2947571 2.67261804044283E+002 1.96038984622688E+003
0.3618673 2.91481377648884E+002 1.80497709949031E+003
0.4329916 3.08975876552318E+002 1.65806587909409E+003
0.5075377 3.20390813327788E+002 1.52106455040261E+003
0.5850032 3.26569589158167E+002 1.39456043870666E+003
0.6649650 3.28403668934320E+002 1.27857413837328E+003
0.7470680 3.26742905986613E+002 1.17275817228809E+003
0.8310139 3.22349114534044E+002 1.07654494406818E+003
0.9165527 3.15877881944204E+002 9.89249892979596E+002
1.0034738 3.07877202095139E+002 9.10141810648474E+002
1.0915995 2.98795177825105E+002 8.38488431844808E+002
1.1807797 2.88991776229651E+002 7.73584138703199E+002
1.2708868 2.78751870253786E+002 7.14766499328790E+002
1.3618115 2.68297753119713E+002 6.61423979596575E+002
1.4534610 2.57800416046342E+002 6.12998523314759E+002
1.5457546 2.47389504961167E+002 5.68985742794234E+002
1.6386236 2.37161415704537E+002 5.28931661173636E+002
1.7320075 2.27186346918472E+002 4.92430095807495E+002
1.8258543 2.17513726923933E+002 4.59118016294846E+002
1.9201186 2.08176816595962E+002 4.28671789120890E+002
2.0147601 1.99196404865314E+002 4.00803378436814E+002
2.1097440 1.90583551488797E+002 3.75256090931154E+002
2.2050388 1.82342056669357E+002 3.51801634044493E+002
2.3006174 1.74470131083433E+002 3.30236512111310E+002
2.3964555 1.66961890316639E+002 3.10379381414602E+002
2.4925310 1.59808524423167E+002 2.92068627245903E+002
2.5888248 1.52999048578340E+002 2.75159780472093E+002
2.6853193 1.46521118339465E+002 2.59523866798644E+002
2.7819988 1.40361438148286E+002 2.45045349021705E+002
2.8788497 1.34506215608217E+002 2.31620703293576E+002
2.9758588 1.28941505907931E+002 2.19157132049151E+002
3.0730149 1.23653346109652E+002 2.07571139878694E+002
3.1703074 1.18628032353868E+002 1.96787711604771E+002
3.2677268 1.13852154391543E+002 1.86739180586519E+002
3.3652646 1.09312734847002E+002 1.77364519966126E+002
3.4629133 1.04997256284413E+002 1.68608550571510E+002
3.5606650 1.00893780748430E+002 1.60421467660303E+002
3.6585133 9.69908479795569E+001 1.52758028593606E+002
3.7564523 9.32775675901310E+001 1.45577226085325E+002
3.8544764 8.97435972296405E+001 1.38841806189046E+002
3.9525810 8.63791190609057E+001 1.32517850702571E+002
4.0507604 8.31748900395953E+001 1.26574551679342E+002
4.1490108 8.01221289421545E+001 1.20983725412737E+002
4.2473280 7.72125619837972E+001 1.15719663632354E+002
4.3457083 7.44383854491694E+001 1.10758861173985E+002
4.4441489 7.17922315171882E+001 1.06079779480908E+002
4.5426454 6.92671958779602E+001 1.01662742926924E+002
4.6411954 6.68567398509254E+001 9.74896340373922E+001
4.7397961 6.45547195174600E+001 9.35438310375504E+001
4.8384450 6.23553514292094E+001 8.98100479883347E+001
4.9371399 6.02531821247352E+001 8.62741956725951E+001
5.0358779 5.82431078738563E+001 8.29233379632664E+001
5.1346571 5.63202955535027E+001 7.97454918022586E+001
5.2334756 5.44802050663193E+001 7.67296064842020E+001
5.3323316 5.27185619013720E+001 7.38654661434092E+001
5.4312238 5.10313329950482E+001 7.11436047791231E+001
5.5301496 4.94147431995493E+001 6.85552921873972E+001
5.6291079 4.78652125696573E+001 6.60923971216866E+001
5.7280973 4.63793752664442E+001 6.37473864142353E+001
5.8271164 4.49540585512693E+001 6.15132632642430E+001
5.9261644 4.35862643974310E+001 5.93835134205754E+001
6.0252392 4.22731840529922E+001 5.73521054394960E+001
6.1243401 4.10121483886890E+001 5.54133935608276E+001
6.2234659 3.98006443761752E+001 5.35621258208763E+001
6.3226158 3.86362991953545E+001 5.17934036201477E+001
6.4217891 3.75168663596870E+001 5.01026464559433E+001
6.5209840 3.64402387705074E+001 4.84855988025364E+001
6.6202001 3.54044091475748E+001 4.69382589341042E+001
6.7194366 3.44074845159490E+001 4.54568906382495E+001
6.8186927 3.34476741555723E+001 4.40379958570466E+001
6.9179682 3.25232790975310E+001 4.26782908270344E+001
7.0172613 3.16327038089990E+001 4.13747156696877E+001
7.1165720 3.07744243557670E+001 4.01243807716265E+001
7.2158999 2.99469972670305E+001 3.89245738372725E+001
7.3152432 2.91490696890068E+001 3.77727688396983E+001
7.4146030 2.83793326173525E+001 3.66665533462315E+001
7.5139770 2.76365735261213E+001 3.56036998622070E+001
7.6133666 2.69196137141862E+001 3.45820716071870E+001
7.7127702 2.62273549119670E+001 3.35996855388500E+001
7.8121865 2.55587535742719E+001 3.26546719753506E+001
7.9116168 2.49127996309289E+001 3.17452415902097E+001
8.0110589 2.42885576021598E+001 3.08697405776795E+001
8.1105143 2.36851144800725E+001 3.00265746466363E+001
8.2099815 2.31016193029166E+001 2.92142622191043E+001
8.3094593 2.25372619813389E+001 2.84314024380576E+001
8.4089492 2.19912557027898E+001 2.76766488842207E+001
8.5084489 2.14628720066453E+001 2.69487563354025E+001
8.6079599 2.09513970626352E+001 2.62465186377764E+001
8.7074812 2.04561654589989E+001 2.55688137715976E+001
8.8070112 1.99765425946602E+001 2.49145780931091E+001
