0.0053140 4.92113288029656E+001 7.21184569272246E+003
0.0210792 1.84631048782161E+002 6.98840785585657E+003
0.0467942 3.75049540548289E+002 6.64366944975733E+003
0.0817065 5.82792871638610E+002 6.21159103825449E+003
0.1249105 7.75689022140262E+002 5.72813151597085E+003
0.1754417 9.33308486139631E+002 5.22541904403237E+003
0.2323515 1.04722930988363E+003 4.72856896432233E+003
0.2947571 1.11793097708437E+003 4.25494668495085E+003
0.3618673 1.15097261987394E+003 3.81501276545379E+003
0.4329916 1.15392235544536E+003 3.41384782684551E+003
0.5075377 1.13441813390713E+003 3.05275122456307E+003
0.5850032 1.09918580877704E+003 2.73059797934707E+003
0.6649650 1.05368948222430E+003 2.44486462937186E+003
0.7470680 1.00213141487222E+003 2.19233993351523E+003
0.8310139 9.47611604234780E+002 1.96958845798316E+003
0.9165527 8.92335994454350E+002 1.77322852340205E+003
1.0034738 8.37819144651855E+002 1.60008773734029E+003
1.0915995 7.85058460007962E+002 1.44727798275227E+003
1.1807797 7.34673968720189E+002 1.31222000641571E+003
1.2708868 6.87016711995564E+002 1.19264091640425E+003
1.3618115 6.42249570728201E+002 1.08655436899021E+003
1.4534610 6.00406651664978E+002 9.92233649739331E+002
1.5457546 5.61436977919518E+002 9.08184046282617E+002
1.6386236 5.25234556949395E+002 8.33112684342470E+002
1.7320075 4.91660855418738E+002 7.65903541252765E+002
1.8258543 4.60559301877352E+002 7.05592105882582E+002
1.9201186 4.31765932435560E+002 6.51344734115270E+002
2.0147601 4.05116524719661E+002 6.02440422760991E+002
2.1097440 3.80450668212870E+002 5.58253916296507E+002
2.2050388 3.57615112262908E+002 5.18242890879297E+002
2.3006174 3.36464995233452E+002 4.81935424433502E+002
2.3964555 3.16864875514006E+002 4.48920318022619E+002
2.4925310 2.98689136576289E+002 4.18838743968649E+002
2.5888248 2.81821584113899E+002 3.91376434132046E+002
2.6853193 2.66155474006172E+002 3.66258059422606E+002
2.7819988 2.51592758978968E+002 3.43241474424396E+002
2.8788497 2.38043677028488E+002 3.22113432045553E+002
2.9758588 2.25426255819746E+002 3.02685865079320E+002
3.0730149 2.13665504206621E+002 2.84792253377589E+002
3.1703074 2.02693077845385E+002 2.68285177360917E+002
3.2677268 1.92446525972971E+002 2.53033590743223E+002
3.3652646 1.82868884955203E+002 2.38920914210501E+002
3.4629133 1.73908122507539E+002 2.25843138903926E+002
3.5606650 1.65516856685208E+002 2.13707524046995E+002
3.6585133 1.57651687215002E+002 2.02430885632976E+002
3.7564523 1.50272991610964E+002 1.91938690908978E+002
3.8544764 1.43344536972586E+002 1.82163986959589E+002
3.9525810 1.36833137148227E+002 1.73046482881092E+002
4.0507604 1.30708491227602E+002 1.64531957034060E+002
4.1490108 1.24942740490152E+002 1.56571329725659E+002
4.2473280 1.19510361884528E+002 1.49120256365745E+002
4.3457083 1.14387925755682E+002 1.42138570834172E+002
4.4441489 1.09553883413498E+002 1.35589805822841E+002
4.5426454 1.04988486219559E+002 1.29440920190030E+002
4.6411954 1.00673492241016E+002 1.23661763203316E+002
4.7397961 9.65921194569587E+001 1.18224893437592E+002
4.8384450 9.27288952395146E+001 1.13105274184124E+002
4.9371399 8.90695246947581E+001 1.08280009765548E+002
5.0358779 8.56008557202518E+001 1.03728221940891E+002
5.1346571 8.23106804692314E+001 9.94307215606452E+001
5.2334756 7.91877209514953E+001 9.53699323057256E+001
5.3323316 7.62215339787032E+001 9.15297157633951E+001
5.4312238 7.34024280955167E+001 8.78952194903741E+001
5.5301496 7.07214531365097E+001 8.44528245233921E+001
5.6291079 6.81702619456629E+001 8.11899332607059E+001
5.7280973 6.57411123500966E+001 7.80949425947323E+001
5.8271164 6.34268056586908E+001 7.51571388847746E+001
5.9261644 6.12206329432515E+001 7.23666065327493E+001
6.0252392 5.91163770068386E+001 6.97142098354665E+001
6.1243401 5.71082132015296E+001 6.71914494802559E+001
6.2234659 5.51907190298372E+001 6.47904588667127E+001
6.3226158 5.33588332659177E+001 6.25039384207018E+001
6.4217891 5.16078202676022E+001 6.03250983455407E+001
6.5209840 4.99332778019122E+001 5.82476569693979E+001
6.6202001 4.83310639184541E+001 5.62657397140684E+001
6.7194366 4.67973095726293E+001 5.43738859385127E+001
6.8186927 4.53283907025392E+001 5.25670062938456E+001
6.9179682 4.39209038657222E+001 5.08403455371204E+001
7.0172613 4.25716764444560E+001 4.91894885243505E+001
7.1165720 4.12777113730052E+001 4.76102866147555E+001
7.2158999 4.00361946328151E+001 4.60988617834761E+001
7.3152432 3.88445046630154E+001 4.46516132292359E+001
7.4146030 3.77001372906399E+001 4.32651218802872E+001
7.5139770 3.66007796439569E+001 4.19362363099378E+001
7.6133666 3.55442127585546E+001 4.06619512700527E+001
7.7127702 3.45283768320379E+001 3.94394835257960E+001
7.8121865 3.35513295025274E+001 3.82662185075146E+001
7.9116168 3.26112117659079E+001 3.71396669236462E+001
8.0110589 3.17063050331347E+001 3.60575308928135E+001
8.1105143 3.08349525757921E+001 3.50176076854249E+001
8.2099815 2.99956145245609E+001 3.40178536257679E+001
8.3094593 2.91868348019331E+001 3.30563427290954E+001
8.4089492 2.84072139730785E+001 3.21312329070955E+001
8.5084489 2.76554575457023E+001 3.12408218906668E+001
8.6079599 2.69303117860718E+001 3.03834697303410E+001
8.7074812 2.62306102547570E+001 2.95576527401396E+001
8.8070112 2.55552471876990E+001 2.87619308047908E+001
8.9065517 2.49031555259729E+001 2.79949205346236E+001
9.0061006 2.42733479645470E+001 2.72553426653965E+001
9.1056593 2.36648639101066E+001 2.65419588067140E+001
9.2052267 2.30768090324121E+001 2.58536171312460E+001
9.3048016 2.25083335423406E+001 2.51892261044636E+001
9.4043856 2.19586141667071E+001 2.45477327992153E+001
9.5039766 2.14268891883366E+001 2.39281632134129E+001
9.6035763 2.09124141681367E+001 2.33295700332221E+001
9.7031836 2.04144957195637E+001 2.27510714915520E+001
9.8027972 1.99324735691679E+001 2.21918299551444E+001
9.9024188 1.94657055896245E+001 2.16510341530907E+001
10.0020464 1.90135978483980E+001 2.11279336134273E+001
10.1016817 1.85755673129597E+001 2.06217950735094E+001
10.2013235 1.81510708309812E+001 2.01319356796533E+001
10.3009707 1.77395901571170E+001 1.96577053153184E+001
10.4006251 1.73406193938718E+001 1.91984718548081E+001
10.5002846 1.69536908795702E+001 1.87536507080485E+001
10.5999509 1.65783435217175E+001 1.83226681115902E+001
10.6996230 1.62141477822131E+001 1.79049896271877E+001
10.7992996 1.58606930618992E+001 1.75001053978304E+001
