0.0053140 3.67562581352210E+001 6.23996184715152E+003
0.0210792 1.38543511176122E+002 6.05620376208554E+003
0.0467942 2.83465588377509E+002 5.77193968515526E+003
0.0817065 4.44522330593718E+002 5.41431570869671E+003
0.1249105 5.97834099283563E+002 5.01228640680997E+003
0.1754417 7.27307508844809E+002 4.59199182146499E+003
0.2323515 8.25305279559067E+002 4.17416097019073E+003
0.2947571 8.90839951170022E+002 3.77342014695640E+003
0.3618673 9.27034222861899E+002 3.39886461590724E+003
0.4329916 9.38922098442339E+002 3.05520206211074E+003
0.5075377 9.31954894734843E+002 2.74399163389896E+003
0.5850032 9.11167031063170E+002 2.46471988698987E+003
0.6649650 8.80812269611041E+002 2.21563156973079E+003
0.7470680 8.44282370817944E+002 1.99431780741312E+003
0.8310139 8.04170731391517E+002 1.79810950123128E+003
0.9165527 7.62394345809441E+002 1.62432061768108E+003
1.0034738 7.20327526741151E+002 1.47039049153039E+003
1.0915995 6.78924779788677E+002 1.33395802513754E+003
1.1807797 6.38824120165276E+002 1.21289205219188E+003
1.2708868 6.00430300747313E+002 1.10529728642604E+003
1.3618115 5.63978958509269E+002 1.00950394561699E+003
1.4534610 5.29585198486110E+002 9.24049932027672E+002
1.5457546 4.97280395132791E+002 8.47661315259607E+002
1.6386236 4.67038324940330E+002 7.79229528972834E+002
1.7320075 4.38795240234137E+002 7.17792395960974E+002
1.8258543 4.12463360275213E+002 6.62514092754592E+002
1.9201186 3.87941081492467E+002 6.12668775520349E+002
2.0147601 3.65120143162958E+002 5.67625915089165E+002
2.1097440 3.43890078320487E+002 5.26836432773358E+002
2.2050388 3.24141934813386E+002 4.89822246977419E+002
2.3006174 3.05770068994942E+002 4.56165808476532E+002
2.3964555 2.88673664656339E+002 4.25502044421465E+002
2.4925310 2.72757622514406E+002 3.97511352949923E+002
2.5888248 2.57932664503133E+002 3.71912950423024E+002
2.6853193 2.44115745532850E+002 3.48460136964075E+002
2.7819988 2.31229720662366E+002 3.26935340297441E+002
2.8788497 2.19203260545068E+002 3.07146451200409E+002
2.9758588 2.07970650879077E+002 2.88923626179856E+002
3.0730149 1.97471276276894E+002 2.72116116963791E+002
3.1703074 1.87649494178152E+002 2.56590169157500E+002
3.2677268 1.78454108915630E+002 2.42226622355571E+002
3.3652646 1.69838132430536E+002 2.28919252350948E+002
3.4629133 1.61758392215087E+002 2.16573098869136E+002
3.5606650 1.54175370382037E+002 2.05103333803176E+002
3.6585133 1.47052679138442E+002 1.94433726685177E+002
3.7564523 1.40356943510373E+002 1.84495857201823E+002
3.8544764 1.34057508029403E+002 1.75228159964841E+002
3.9525810 1.28126175547396E+002 1.66575104760689E+002
4.0507604 1.22537103907074E+002 1.58486677169267E+002
4.1490108 1.17266439791742E+002 1.50917534778867E+002
4.2473280 1.12292253745677E+002 1.43826651656710E+002
4.3457083 1.07594347056607E+002 1.37176815975364E+002
4.4441489 1.03154081730577E+002 1.30934196569269E+002
4.5426454 9.89543278752929E+001 1.25068103315192E+002
4.6411954 9.49792129626248E+001 1.19550493682288E+002
4.7397961 9.12140950099127E+001 1.14355814822748E+002
4.8384450 8.76454383610223E+001 1.09460725850670E+002
4.9371399 8.42607047918596E+001 1.04843857212082E+002
5.0358779 8.10483324332061E+001 1.00485702491991E+002
5.1346571 7.79975619076018E+001 9.63683129091504E+001
5.2334756 7.50984315217762E+001 9.24752318153631E+001
5.3323316 7.23416968065098E+001 8.87913338036208E+001
5.4312238 6.97187601190797E+001 8.53026848811177E+001
5.5301496 6.72216669929139E+001 8.19964973285362E+001
5.6291079 6.48429827920541E+001 7.88609306468096E+001
5.7280973 6.25757992094155E+001 7.58850697310639E+001
5.8271164 6.04136811670850E+001 7.30588275313730E+001
5.9261644 5.83506204095187E+001 7.03728602922820E+001
