0.0053140 7.20677263648828E+000 2.64647326425478E+003
0.0210792 2.76934809732830E+001 2.58915100517132E+003
0.0467942 5.84095515347668E+001 2.49923484113953E+003
0.0817065 9.52582126587935E+001 2.38385235726019E+003
0.1249105 1.34083170302060E+002 2.25091134455984E+003
0.1754417 1.71411734154530E+002 2.10794805128037E+003
0.2323515 2.04808138686616E+002 1.96138366400356E+003
0.2947571 2.32888647299745E+002 1.81620688404037E+003
0.3618673 2.55136913625665E+002 1.67597755942079E+003
0.4329916 2.71651295070823E+002 1.54301141143815E+003
0.5075377 2.82906923951204E+002 1.41863634467942E+003
0.5850032 2.89569384833556E+002 1.30344764405182E+003
0.6649650 2.92365786572372E+002 1.19752886559417E+003
0.7470680 2.92004822409605E+002 1.10062606775453E+003
0.8310139 2.89133020290610E+002 1.01227889849058E+003
0.9165527 2.84315334532076E+002 9.31912944930359E+002
1.0034738 2.78030724596764E+002 8.58903465180680E+002
1.0915995 2.70676217409519E+002 7.92617333160770E+002
1.1807797 2.62575118728283E+002 7.32439048461948E+002
1.2708868 2.53986888363825E+002 6.77786721716493E+002
1.3618115 2.45117011822730E+002 6.28120009800696E+002
1.4534610 2.36126138838410E+002 5.82943306067921E+002
1.5457546 2.27138324480154E+002 5.41806673268601E+002
1.6386236 2.18247836562751E+002 5.04303494324733E+002
1.7320075 2.09525177360677E+002 4.70068641765278E+002
1.8258543 2.01021775864448E+002 4.38774671236565E+002
1.9201186 1.92774015228521E+002 4.10128765738603E+002
2.0147601 1.84806504636120E+002 3.83869569234860E+002
2.1097440 1.77134536044925E+002 3.59763526310166E+002
2.2050388 1.69766316064515E+002 3.37602402605711E+002
2.3006174 1.62704497771306E+002 3.17200132957577E+002
2.3964555 1.55947561064643E+002 2.98390532573326E+002
2.4925310 1.49490906097835E+002 2.81025183954628E+002
2.5888248 1.43327570552780E+002 2.64971141181015E+002
2.6853193 1.37449004743083E+002 2.50109492926543E+002
2.7819988 1.31845477859283E+002 2.36333518022082E+002
2.8788497 1.26506523349432E+002 2.23547424723790E+002
2.9758588 1.21421282916618E+002 2.11665205320295E+002
3.0730149 1.16578656466026E+002 2.00609346985333E+002
3.1703074 1.11967580273648E+002 1.90310105632959E+002
3.2677268 1.07577081034480E+002 1.80704475215197E+002
3.3652646 1.03396423587726E+002 1.71735552775311E+002
3.4629133 9.94151537324271E+001 1.63351817377885E+002
3.5606650 9.56232245388232E+001 1.55506708564988E+002
3.6585133 9.20109167805520E+001 1.48157875320172E+002
3.7564523 8.85689367598315E+001 1.41266885912771E+002
3.8544764 8.52884076037614E+001 1.34798785726719E+002
3.9525810 8.21608576037726E+001 1.28721713775687E+002
4.0507604 7.91782760925429E+001 1.23006701281333E+002
4.1490108 7.63330165455491E+001 1.17627217686836E+002
4.2473280 7.36178461970121E+001 1.12559038851756E+002
4.3457083 7.10259177408777E+001 1.07779994993510E+002
4.4441489 6.85507431973387E+001 1.03269751638720E+002
4.5426454 6.61862249644183E+001 9.90097174086845E+001
4.6411954 6.39265688951465E+001 9.49827569041368E+001
4.7397961 6.17663156662940E+001 9.11731362740792E+001
4.8384450 5.97003123887563E+001 8.75663741393117E+001
4.9371399 5.77236873192768E+001 8.41491118079622E+001
5.0358779 5.58318714530633E+001 8.09090751846670E+001
5.1346571 5.40205268190340E+001 7.78348850084702E+001
5.2334756 5.22855699598990E+001 7.49160399290839E+001
5.3323316 5.06231482890325E+001 7.21428249859599E+001
5.4312238 4.90296192819289E+001 6.95062318343502E+001
5.5301496 4.75015678230296E+001 6.69979473576129E+001
5.6291079 4.60357485757364E+001 6.46102230796340E+001
5.7280973 4.46291052672419E+001 6.23358760412671E+001
5.8271164 4.32787521416857E+001 6.01682305527955E+001
5.9261644 4.19819577255012E+001 5.81010673913175E+001
6.0252392 4.07361597200741E+001 5.61286253256693E+001
6.1243401 3.95389188996184E+001 5.42455079727639E+001
6.2234659 3.83879356068367E+001 5.24466926687060E+001
6.3226158 3.72810354778348E+001 5.07274921150646E+001
6.4217891 3.62161569823014E+001 4.90835209233166E+001
6.5209840 3.51913645139590E+001 4.75107030538755E+001
6.6202001 3.42048113538391E+001 4.60052032743717E+001
6.7194366 3.32547539954234E+001 4.45634391418196E+001
6.8186927 3.23395411784728E+001 4.31820549342860E+001
6.9179682 3.14576043326046E+001 4.18578989169095E+001
7.0172613 3.06074691508643E+001 4.05880331349557E+001
7.1165720 2.97877255981612E+001 3.93696816008319E+001
7.2158999 2.89970367086261E+001 3.82002375193401E+001
7.3152432 2.82341486255234E+001 3.70772723603146E+001
7.4146030 2.74978461914124E+001 3.59984653168304E+001
7.5139770 2.67870035403211E+001 3.49616731426883E+001
7.6133666 2.61005244157569E+001 3.39648385173773E+001
7.7127702 2.54373869944817E+001 3.30060517484909E+001
7.8121865 2.47966195053301E+001 3.20835116028671E+001
7.9116168 2.41772800449246E+001 3.11954932697259E+001
8.0110589 2.35784961659881E+001 3.03404023956062E+001
