0.0053140 4.32442883691044E+000 1.99872294247517E+003
0.0210792 1.66911565178716E+001 1.95960123310620E+003
0.0467942 3.54527446083823E+001 1.89800183077627E+003
0.0817065 5.83545656871266E+001 1.81852775942025E+003
0.1249105 8.30403097048837E+001 1.72633995941327E+003
0.1754417 1.07453698215025E+002 1.62642763515628E+003
0.2323515 1.30054980495444E+002 1.52312128106632E+003
0.2947571 1.49864908971491E+002 1.41986658649805E+003
0.3618673 1.66396181394952E+002 1.31920136184444E+003
0.4329916 1.79536140152591E+002 1.22285251613028E+003
0.5075377 1.89424975070568E+002 1.13188609073029E+003
0.5850032 1.96352713737029E+002 1.04686359828731E+003
0.6649650 2.00682137904247E+002 9.67981984824007E+002
0.7470680 2.02796382947308E+002 8.95187283672467E+002
0.8310139 2.03066318884567E+002 8.28262758393923E+002
0.9165527 2.01832413791753E+002 7.66892886432799E+002
1.0034738 1.99396314549544E+002 7.10709094867710E+002
1.0915995 1.96018600987314E+002 6.59321127026708E+002
1.1807797 1.91920140815939E+002 6.12337545772300E+002
1.2708868 1.87285410356203E+002 5.69379269114296E+002
1.3618115 1.82266625218512E+002 5.30087230694934E+002
1.4534610 1.76988044330219E+002 4.94126453697276E+002
1.5457546 1.71550192278506E+002 4.61188339613818E+002
1.6386236 1.66033554254537E+002 4.30990253878228E+002
1.7320075 1.60502026166960E+002 4.03275386979508E+002
1.8258543 1.55005716302994E+002 3.77810876136203E+002
1.9201186 1.49583447421136E+002 3.54386372964559E+002
2.0147601 1.44264867325682E+002 3.32812379674728E+002
2.1097440 1.39072088154801E+002 3.12918043632676E+002
2.2050388 1.34021221314968E+002 2.94549799299174E+002
2.3006174 1.29123472926075E+002 2.77569351139533E+002
2.3964555 1.24386154489651E+002 2.61852275244227E+002
2.4925310 1.19813511076211E+002 2.47286689997405E+002
2.5888248 1.15407293204279E+002 2.33771703703037E+002
2.6853193 1.11167373441943E+002 2.21216522469295E+002
2.7819988 1.07092102032504E+002 2.09539165943819E+002
2.8788497 1.03178688806922E+002 1.98665631103087E+002
2.9758588 9.94235112417392E+001 1.88529118898009E+002
3.0730149 9.58222772532674E+001 1.79069106675855E+002
3.1703074 9.23702793751224E+001 1.70230873815366E+002
3.2677268 8.90624797911381E+001 1.61964744902357E+002
3.3652646 8.58936613731137E+001 1.54225652180115E+002
3.4629133 8.28584968949512E+001 1.46972607901129E+002
3.5606650 7.99516787503222E+001 1.40168421374093E+002
3.6585133 7.71678886437686E+001 1.33779118767930E+002
3.7564523 7.45018996226245E+001 1.27773751373276E+002
3.8544764 7.19485943386057E+001 1.22124063828199E+002
3.9525810 6.95029782189872E+001 1.16804205424859E+002
4.0507604 6.71602433641261E+001 1.11790594248904E+002
4.1490108 6.49157109120934E+001 1.07061554502443E+002
4.2473280 6.27648861007930E+001 1.02597231009601E+002
4.3457083 6.07034508097682E+001 9.83793944142949E+001
4.4441489 5.87272560469593E+001 9.43912715249112E+001
4.5426454 5.68323587966680E+001 9.06174846640636E+001
4.6411954 5.50149634073144E+001 8.70438158828489E+001
4.7397961 5.32714562930680E+001 8.36571745315668E+001
4.8384450 5.15983919793694E+001 8.04454791516226E+001
4.9371399 4.99924805693948E+001 7.73975545147038E+001
5.0358779 4.84506125275184E+001 7.45031088724951E+001
5.1346571 4.69698069038812E+001 7.17525745029707E+001
5.2334756 4.55472362186574E+001 6.91371011878409E+001
5.3323316 4.41802125074705E+001 6.66484821366082E+001
5.4312238 4.28661750298688E+001 6.42790893705272E+001
5.5301496 4.16027089856446E+001 6.20218697461571E+001
5.6291079 4.03875019497315E+001 5.98702331043304E+001
5.7280973 3.92183633288843E+001 5.78180579060680E+001
5.8271164 3.80932122962881E+001 5.58596431960933E+001
5.9261644 3.70100672385129E+001 5.39896666924385E+001
6.0252392 3.59670609312438E+001 5.22031897737088E+001
6.1243401 3.49624044934918E+001 5.04955764134433E+001
6.2234659 3.39944033822575E+001 4.88625040366248E+001
6.3226158 3.30614474921831E+001 4.72999313602476E+001
6.4217891 3.21620025233084E+001 4.58040703395287E+001
6.5209840 3.12946227675817E+001 4.43713950814866E+001
6.6202001 3.04579213857480E+001 4.29985813873625E+001
6.7194366 2.96505839161831E+001 4.16825193578785E+001
6.8186927 2.88713603046667E+001 4.04202912092669E+001
6.9179682 2.81190579651949E+001 3.92091519289039E+001
7.0172613 2.73925527663027E+001 3.80465395433631E+001
7.1165720 2.66907644551806E+001 3.69300289002853E+001
7.2158999 2.60126650547780E+001 3.58573393114589E+001
7.3152432 2.53572883679396E+001 3.48263438887026E+001
7.4146030 2.47236926335931E+001 3.38350056913540E+001
7.5139770 2.41110047192865E+001 3.28814426614618E+001
7.6133666 2.35183694314013E+001 3.19638441611456E+001
7.7127702 2.29449887352736E+001 3.10805283760958E+001
7.8121865 2.23901013368434E+001 3.02299069332959E+001
7.9116168 2.18529656858874E+001 2.94104558986265E+001
8.0110589 2.13328947573478E+001 2.86207661335851E+001
8.1105143 2.08292133024439E+001 2.78594754375494E+001
8.2099815 2.03412913353726E+001 2.71253170850148E+001
8.3094593 1.98685270266845E+001 2.64170915206314E+001
8.4089492 1.94103323892186E+001 2.57336430369357E+001
8.5084489 1.89661631086780E+001 2.50739025367081E+001
8.6079599 1.85354822540612E+001 2.44368316865772E+001
8.7074812 1.81177890300518E+001 2.38214641256883E+001
8.8070112 1.77126043435509E+001 2.32268824874559E+001
8.9065517 1.73194586646883E+001 2.26521993644590E+001
9.0061006 1.69379177459606E+001 2.20965937714413E+001
9.1056593 1.65675516208073E+001 2.15592646902621E+001
9.2052267 1.62079594188629E+001 2.10394662156372E+001
9.3048016 1.58587571039069E+001 2.05364886607121E+001
9.4043856 1.55195671096383E+001 2.00496428199770E+001
9.5039766 1.51900406224118E+001 1.95782911996432E+001
9.6035763 1.48698309383152E+001 1.91218090073961E+001
9.7031836 1.45586149839480E+001 1.86796142691106E+001
9.8027972 1.42560828305900E+001 1.82511521168641E+001
9.9024188 1.39619287882963E+001 1.78358816318560E+001
10.0020464 1.36758707999775E+001 1.74333027158308E+001
10.1016817 1.33976274148392E+001 1.70429230550410E+001
10.2013235 1.31269365369940E+001 1.66642840503407E+001
10.3009707 1.28635464029981E+001 1.62969476213261E+001
10.4006251 1.26072078828433E+001 1.59404850976302E+001
10.5002846 1.23576914330443E+001 1.55945004457769E+001
10.5999509 1.21147670901680E+001 1.52586020796705E+001
10.6996230 1.18782208746591E+001 1.49324252906793E+001
10.7992996 1.16478469825020E+001 1.46156210668210E+001
10.8989827 1.14234410920608E+001 1.43078466317546E+001
10.9986702 1.12048152443106E+001 1.40087856116828E+001
11.0983637 1.09917803741705E+001 1.37181238160617E+001
11.1980623 1.07841607213441E+001 1.34355687284866E+001
11.2977649 1.05817870361624E+001 1.31608399582379E+001
11.3974732 1.03844907303742E+001 1.28936611201313E+001
11.4971853 1.01921169889398E+001 1.26337774210154E+001
11.5969029 1.00045094464808E+001 1.23809347215534E+001
11.6966250 9.82152289630167E+000 1.21348965474438E+001
11.7963505 9.64301734887884E+000 1.18954358769725E+001
11.8960812 9.46885289529234E+000 1.16623281233613E+001
11.9958151 9.29890130361033E+000 1.14353665355016E+001
12.0955540 9.13303251863598E+000 1.12143439929839E+001
12.1952970 8.97112591132781E+000 1.09990679156436E+001
12.2950428 8.81306505850651E+000 1.07893531547277E+001
12.3947934 8.65873321167778E+000 1.05850158901797E+001
12.4945468 8.50802358933937E+000 1.03858871716211E+001
12.5943047 8.36082743463080E+000 1.01917970068732E+001
12.6940662 8.21704400762130E+000 1.00025874820636E+001
12.7938302 8.07657597857515E+000 9.81810657209213E+000
12.8935986 7.93932541396269E+000 9.63820280354571E+000
12.9933693 7.80520294201088E+000 9.46273720635632E+000
13.0931443 7.67411714808442E+000 9.29156933966281E+000
13.1929224 7.54598347986384E+000 9.12456888153315E+000
13.2927027 7.42072016540181E+000 8.96161021103554E+000
13.3924871 7.29824464330894E+000 8.80256771667958E+000
13.4922734 7.17848175098967E+000 8.64732638403529E+000
13.5920637 7.06135427405847E+000 8.49576946813762E+000
13.6918568 6.94679090781521E+000 8.34778876872368E+000
13.7916517 6.83472262644436E+000 8.20327986444462E+000
13.8914504 6.72507949656057E+000 8.06213796930108E+000
13.9912508 6.61779801460937E+000 7.92426734471482E+000
14.0910548 6.51281265622684E+000 7.78957037926382E+000
14.1908615 6.41006301548277E+000 7.65795673016989E+000
14.2906697 6.30949056375752E+000 7.52933911219285E+000
14.3904813 6.21103579569451E+000 7.40362962217279E+000
14.4902944 6.11464482324864E+000 7.28074813394267E+000
14.5901109 6.02026179506887E+000 7.16061258725762E+000
14.6899298 5.92783531681779E+000 7.04314714750039E+000
14.7897500 5.83731554814168E+000 6.92827846912520E+000
14.8895734 5.74865163810341E+000 6.81593242235653E+000
14.9893980 5.66179766757616E+000 6.70604160460115E+000
15.0892259 5.57670582857687E+000 6.59853667341043E+000
15.1890558 5.49333221386872E+000 6.49335365273239E+000
15.2888878 5.41163343721753E+000 6.39042963356338E+000
15.3887200 5.33156893429224E+000 6.28970565316423E+000
15.4885562 5.25309483951467E+000 6.19111897493061E+000
15.5883943 5.17617310363235E+000 6.09461453970169E+000
15.6882343 5.10076531265597E+000 6.00013716947544E+000
15.7880763 5.02683418978141E+000 5.90763344144982E+000
15.8879183 4.95434492546258E+000 5.81705333268511E+000
15.9877640 4.88325963687192E+000 5.72834328379266E+000
16.0876115 4.81354562667969E+000 5.64145650405894E+000
16.1874608 4.74516979110928E+000 5.55634596792513E+000
16.2873119 4.67809998285021E+000 5.47296610605598E+000
16.3871628 4.61230622195092E+000 5.39127429516460E+000
16.4870172 4.54775566961851E+000 5.31122460723703E+000
16.5868734 4.48442012727595E+000 5.23277710902093E+000
16.6867312 4.42227096462229E+000 5.15589155179296E+000
16.7865905 4.36128035913183E+000 5.08052890100324E+000
16.8864496 4.30142240068072E+000 5.00665268876560E+000
16.9863121 4.24266852085033E+000 4.93422336492108E+000
17.0861762 4.18499431794073E+000 4.86320671124139E+000
17.1860417 4.12837494547962E+000 4.79356813976584E+000
