0.0053140 1.55068580733186E+002 1.22173294857022E+004
0.0210792 5.67840023180624E+002 1.17662141611796E+004
0.0467942 1.11166641185456E+003 1.10763919710094E+004
0.0817065 1.65048818240478E+003 1.02231359235456E+004
0.1249105 2.08900105539379E+003 9.28447547853091E+003
0.1754417 2.38638907578353E+003 8.32775087972513E+003
0.2323515 2.54394215214971E+003 7.40287320338011E+003
0.2947571 2.58539479581362E+003 6.54160761685626E+003
0.3618673 2.54131552228523E+003 5.76047498096740E+003
0.4329916 2.44026295485100E+003 5.06490533625826E+003
0.5075377 2.30522780617491E+003 4.45317612728079E+003
0.5850032 2.15310500062519E+003 3.91949529010500E+003
0.6649650 1.99550666897902E+003 3.45614875350888E+003
0.7470680 1.83995505113268E+003 3.05485930884067E+003
0.8310139 1.69101617476792E+003 2.70757873212613E+003
0.9165527 1.55121734245787E+003 2.40689335085808E+003
1.0034738 1.42173343369107E+003 2.14619590633603E+003
1.0915995 1.30287472299923E+003 1.91971956256060E+003
1.1807797 1.19442126789079E+003 1.72249680255829E+003
1.2708868 1.09584777118382E+003 1.55028603373102E+003
1.3618115 1.00646942652081E+003 1.39948328522358E+003
1.4534610 9.25534808699382E+002 1.26703432339513E+003
1.5457546 8.52284633241262E+002 1.15035537684123E+003
1.6386236 7.85984506311634E+002 1.04725859906139E+003
1.7320075 7.25945250027028E+002 9.55891659792260E+002
1.8258543 6.71530932020194E+002 8.74682446250334E+002
1.9201186 6.22162497018625E+002 8.02294719501336E+002
2.0147601 5.77317478835359E+002 7.37590602146102E+002
2.1097440 5.36526507016641E+002 6.79597726409140E+002
2.2050388 4.99370356939480E+002 6.27484056020783E+002
2.3006174 4.65474950587778E+002 5.80534865518269E+002
2.3964555 4.34507294262153E+002 5.38134873370843E+002
2.4925310 4.06171409779126E+002 4.99753201412883E+002
2.5888248 3.80203839334481E+002 4.64929928807743E+002
2.6853193 3.56370518625278E+002 4.33266157612714E+002
2.7819988 3.34463004365021E+002 4.04414468897086E+002
2.8788497 3.14295699201581E+002 3.78071695055244E+002
2.9758588 2.95703320236180E+002 3.53972760175629E+002
3.0730149 2.78538219346215E+002 3.31884924057726E+002
3.1703074 2.62668662322961E+002 3.11603737181004E+002
3.2677268 2.47976704018272E+002 2.92948838438837E+002
3.3652646 2.34356745781281E+002 2.75760921962613E+002
3.4629133 2.21714020622951E+002 2.59898841791439E+002
3.5606650 2.09963587410553E+002 2.45237543720580E+002
3.6585133 1.99028878534299E+002 2.31665587592332E+002
3.7564523 1.88840986340038E+002 2.19083717144922E+002
3.8544764 1.79337757567116E+002 2.07403285395290E+002
3.9525810 1.70463010732880E+002 1.96544914271907E+002
4.0507604 1.62166049223964E+002 1.86437581992712E+002
4.1490108 1.54400831997960E+002 1.77017345943134E+002
4.2473280 1.47125637481368E+002 1.68226713394979E+002
4.3457083 1.40302570927368E+002 1.60013856720858E+002
4.4441489 1.33897137772640E+002 1.52331940176914E+002
4.5426454 1.27878012159038E+002 1.45138706332344E+002
4.6411954 1.22216542062074E+002 1.38395768203434E+002
