0.0053140 8.22263411456268E+001 9.21552331242413E+003
0.0210792 3.05590947692232E+002 8.90494442859504E+003
0.0467942 6.11785727142741E+002 8.42788551995866E+003
0.0817065 9.33482981943887E+002 7.83378734135977E+003
0.1249105 1.21730005751984E+003 7.17438538907180E+003
0.1754417 1.43359853466965E+003 6.49510232496256E+003
0.2323515 1.57440453778093E+003 5.83056616584526E+003
0.2947571 1.64594867846521E+003 5.20384854229393E+003
0.3618673 1.66117333616616E+003 4.62801532782778E+003
0.4329916 1.63450223887540E+003 4.10857819480559E+003
0.5075377 1.57901463163319E+003 3.64593710246229E+003
0.5850032 1.50533746568106E+003 3.23737577498318E+003
0.6649650 1.42151407233897E+003 2.87851538863556E+003
0.7470680 1.33331930479902E+003 2.56428254317816E+003
0.8310139 1.24471574007158E+003 2.28951139072574E+003
0.9165527 1.15829875694708E+003 2.04928274333756E+003
1.0034738 1.07567309723124E+003 1.83909609393195E+003
1.0915995 9.97747673912819E+002 1.65493666966632E+003
1.1807797 9.24955420985067E+002 1.49328035968331E+003
1.2708868 8.57413328557593E+002 1.35106779794622E+003
1.3618115 7.95035008367544E+002 1.22566067896999E+003
1.4534610 7.37608849786102E+002 1.11479290332578E+003
1.5457546 6.84852357658894E+002 1.01652397136201E+003
1.6386236 6.36447085688145E+002 9.29192140890369E+002
1.7320075 5.92063274296781E+002 8.51375990202835E+002
1.8258543 5.51374125430271E+002 7.81857499327919E+002
1.9201186 5.14065469125002E+002 7.19592173718363E+002
2.0147601 4.79841329839414E+002 6.63683226199309E+002
2.1097440 4.48426031931416E+002 6.13358328080042E+002
2.2050388 4.19565842538679E+002 5.67951852956128E+002
2.3006174 3.93028316256777E+002 5.26888102442965E+002
2.3964555 3.68601753188459E+002 4.89668304163711E+002
2.4925310 3.46094164943829E+002 4.55859526713302E+002
2.5888248 3.25331492822710E+002 4.25084544793185E+002
2.6853193 3.06156576436504E+002 3.97014440267587E+002
2.7819988 2.88427336710982E+002 3.71361267676452E+002
2.8788497 2.72015532053908E+002 3.47872541960102E+002
2.9758588 2.56805532912700E+002 3.26326496993279E+002
3.0730149 2.42692823206141E+002 3.06527555697391E+002
3.1703074 2.29583161115609E+002 2.88303210214483E+002
3.2677268 2.17391307774302E+002 2.71500666330186E+002
3.3652646 2.06040232908619E+002 2.55984458241984E+002
3.4629133 1.95460192121152E+002 2.41634124440448E+002
3.5606650 1.85588171373775E+002 2.28342578425981E+002
3.6585133 1.76366909460351E+002 2.16014065611066E+002
3.7564523 1.67744498989159E+002 2.04563032881698E+002
3.8544764 1.59673794266664E+002 1.93912839180343E+002
3.9525810 1.52111894228557E+002 1.83994654214122E+002
4.0507604 1.45019853745986E+002 1.74746727448000E+002
4.1490108 1.38362083233709E+002 1.66113307129413E+002
4.2473280 1.32106151901532E+002 1.58044137051498E+002
4.3457083 1.26222443969320E+002 1.50493799841331E+002
4.4441489 1.20683859077229E+002 1.43421152254613E+002
4.5426454 1.15465671274225E+002 1.36788991055057E+002
4.6411954 1.10545151493875E+002 1.30563440735184E+002
4.7397961 1.05901478345051E+002 1.24713729287162E+002
4.8384450 1.01515534902470E+002 1.19211834752432E+002
4.9371399 9.73697315897667E+001 1.14032179685691E+002
5.0358779 9.34479423146932E+001 1.09151479137999E+002
5.1346571 8.97352585304600E+001 1.04548371592607E+002
5.2334756 8.62179546998430E+001 1.00203322818475E+002
5.3323316 8.28833647019898E+001 9.60984257375750E+001
5.4312238 7.97197740420410E+001 9.22172267603179E+001
5.5301496 7.67163953580312E+001 8.85446598041561E+001
5.6291079 7.38632020951552E+001 8.50668111704275E+001
5.7280973 7.11509209722204E+001 8.17708833769327E+001
5.8271164 6.85709543781756E+001 7.86450764632441E+001
5.9261644 6.61153126608913E+001 7.56784847306055E+001
6.0252392 6.37766093155592E+001 7.28610721188097E+001
6.1243401 6.15479444307239E+001 7.01835149878962E+001
6.2234659 5.94229099519624E+001 6.76371941253547E+001
6.3226158 5.73955393624706E+001 6.52141213115912E+001
6.4217891 5.54602637732224E+001 6.29068753381771E+001
6.5209840 5.36119165900477E+001 6.07085972805244E+001
6.6202001 5.18456491680116E+001 5.86128808903042E+001
6.7194366 5.01569416384449E+001 5.66137775279780E+001
6.8186927 4.85415692496688E+001 5.47057489436854E+001
6.9179682 4.69955730012651E+001 5.28836261074751E+001
7.0172613 4.55152685139051E+001 5.11426138111825E+001
7.1165720 4.40971832347703E+001 4.94782114768538E+001
7.2158999 4.27380628379044E+001 4.78862161567123E+001
7.3152432 4.14348797616086E+001 4.63627282077260E+001
7.4146030 4.01847495359064E+001 4.49040496184029E+001
7.5139770 3.89850102018806E+001 4.35067734288259E+001
7.6133666 3.78331146429942E+001 4.21676550186617E+001
7.7127702 3.67267006778464E+001 4.08836910338591E+001
7.8121865 3.56635444472707E+001 3.96520625179798E+001
