0.0053140 1.74081192223342E+002 1.28228116064819E+004
0.0210792 6.35432176680441E+002 1.23423594628081E+004
0.0467942 1.23810458947980E+003 1.16081042200127E+004
0.0817065 1.82778804180036E+003 1.07007678358566E+004
0.1249105 2.29938451193219E+003 9.70398465085663E+003
0.1754417 2.61081727319161E+003 8.68977844781804E+003
0.2323515 2.76704017783275E+003 7.71129686579131E+003
0.2947571 2.79689107294443E+003 6.80209587096429E+003
0.3618673 2.73550618110366E+003 5.97934714783322E+003
0.4329916 2.61479864163748E+003 5.24837714503229E+003
0.5075377 2.45992084357083E+003 4.60693955492096E+003
0.5850032 2.28900711870250E+003 4.04853630097909E+003
0.6649650 2.11428130590716E+003 3.56471238072908E+003
0.7470680 1.94348623057766E+003 3.14649430490119E+003
0.8310139 1.78118347184546E+003 2.78521812027530E+003
0.9165527 1.62977802421389E+003 2.47294499425230E+003
1.0034738 1.49026988094965E+003 2.20262977120069E+003
1.0915995 1.36277942290839E+003 1.96814558846789E+003
1.1807797 1.24690201281440E+003 1.76423139549737E+003
1.2708868 1.14194278511570E+003 1.58640745185556E+003
1.3618115 1.04706634378852E+003 1.43087695551359E+003
1.4534610 9.61390240241580E+002 1.29442955879485E+003
1.5457546 8.84042725129969E+002 1.17435501817375E+003
1.6386236 8.14193585839734E+002 1.06836276950544E+003
1.7320075 7.51072480553549E+002 9.74516892749098E+002
1.8258543 6.93974865100776E+002 8.91177001706318E+002
1.9201186 6.42263776170050E+002 8.16950923071990E+002
2.0147601 5.95367892439213E+002 7.50654800781632E+002
2.1097440 5.52776565332475E+002 6.91278307812102E+002
2.2050388 5.14035683287520E+002 6.37957977312738E+002
2.3006174 4.78741607273095E+002 5.89952941424160E+002
2.3964555 4.46536256934323E+002 5.46626101698191E+002
2.4925310 4.17102325154340E+002 5.07428310923474E+002
2.5888248 3.90158160304245E+002 4.71884281717209E+002
2.6853193 3.65454158756155E+002 4.39582158138531E+002
2.7819988 3.42768557718420E+002 4.10163545832464E+002
2.8788497 3.21904320312686E+002 3.83315953899737E+002
2.9758588 3.02686318074061E+002 3.58766363441321E+002
3.0730149 2.84958397916430E+002 3.36275238422597E+002
3.1703074 2.68581470753325E+002 3.15632304282478E+002
3.2677268 2.53431207121603E+002 2.96652186000687E+002
3.3652646 2.39396457561208E+002 2.79171252515063E+002
3.4629133 2.26377614679925E+002 2.63044614249895E+002
3.5606650 2.14285513129016E+002 2.48143972454356E+002
3.6585133 2.03039880970313E+002 2.34355060884093E+002
3.7564523 1.92568560926582E+002 2.21576159558467E+002
3.8544764 1.82806541340765E+002 2.09716467308276E+002
3.9525810 1.73695120037269E+002 1.98694717223321E+002
4.0507604 1.65181377066654E+002 1.88438230327137E+002
4.1490108 1.57217300371705E+002 1.78881602627910E+002
4.2473280 1.49759421475191E+002 1.69966052514171E+002
4.3457083 1.42768293462504E+002 1.61638612551399E+002
4.4441489 1.36208039350980E+002 1.53851436459605E+002
4.5426454 1.30046102549630E+002 1.46561370942942E+002
4.6411954 1.24252729448862E+002 1.39729230587826E+002
4.7397961 1.18800803818030E+002 1.33319507790798E+002
4.8384450 1.13665554702978E+002 1.27299946812954E+002
4.9371399 1.08824302970160E+002 1.21641176300960E+002
5.0358779 1.04256346505445E+002 1.16316514339235E+002
5.1346571 9.99426384125757E+001 1.11301540551090E+002
5.2334756 9.58657168429944E+001 1.06573969882177E+002
5.3323316 9.20095347857240E+001 1.02113415693463E+002
5.4312238 8.83593120260652E+001 9.79011844587386E+001
5.5301496 8.49014862497794E+001 9.39201895662070E+001
5.6291079 8.16235032119374E+001 9.01546835311109E+001
5.7280973 7.85137924480272E+001 8.65902078195513E+001
5.8271164 7.55616640665635E+001 8.32134545054800E+001
5.9261644 7.27572188384714E+001 8.00121460180957E+001
6.0252392 7.00913316288000E+001 7.69750008417147E+001
6.1243401 6.75555085914823E+001 7.40915571178395E+001
6.2234659 6.51418846734663E+001 7.13521581288000E+001
6.3226158 6.28431586243256E+001 6.87478678657645E+001
6.4217891 6.06525363282410E+001 6.62703974997891E+001
6.5209840 5.85637299039522E+001 6.39120960381671E+001
6.6202001 5.65708567775629E+001 6.16658288792840E+001
6.7194366 5.46684471195332E+001 5.95249798053725E+001
6.8186927 5.28514014469443E+001 5.74833973447280E+001
6.9179682 5.11149536437616E+001 5.55353480152561E+001
7.0172613 4.94546773472061E+001 5.36755188001792E+001
7.1165720 4.78664122438587E+001 5.18989303206570E+001
7.2158999 4.63462684710195E+001 5.02009381469946E+001
7.3152432 4.48906334958537E+001 4.85772370387109E+001
7.4146030 4.34960762694308E+001 4.70237509658733E+001
7.5139770 4.21594338139619E+001 4.55367269748796E+001
7.6133666 4.08776892006299E+001 4.41125968170451E+001
7.7127702 3.96480479570963E+001 4.27480598067217E+001
7.8121865 3.84678845221016E+001 4.14400212169291E+001
7.9116168 3.73346987013729E+001 4.01855422865465E+001
8.0110589 3.62461822746985E+001 3.89819123850386E+001
8.1105143 3.52001222455431E+001 3.78265404270513E+001
8.2099815 3.41944651847525E+001 3.67170247201209E+001
8.3094593 3.32272756804835E+001 3.56511057670531E+001
8.4089492 3.22967023932619E+001 3.46266277999538E+001
8.5084489 3.14010343519819E+001 3.36415997925417E+001
8.6079599 3.05386230341023E+001 3.26941087573122E+001
8.7074812 2.97079366605974E+001 3.17823786484408E+001
8.8070112 2.89075273383861E+001 3.09047334329885E+001
8.9065517 2.81360040819195E+001 3.00595668488838E+001
9.0061006 2.73920805135891E+001 2.92453940521652E+001
9.1056593 2.66745112586813E+001 2.84607813542509E+001
9.2052267 2.59821379194416E+001 2.77043960222391E+001
9.3048016 2.53138626643001E+001 2.69749768602099E+001
9.4043856 2.46686264281691E+001 2.62713099929244E+001
9.5039766 2.40454494762538E+001 2.55922727136496E+001
9.6035763 2.34433788716153E+001 2.49367758124242E+001
9.7031836 2.28615275680071E+001 2.43038058381383E+001
9.8027972 2.22990528788136E+001 2.36924012970672E+001
9.9024188 2.17551386090088E+001 2.31016329553932E+001
10.0020464 2.12290296956692E+001 2.25306412088573E+001
10.1016817 2.07199883712661E+001 2.19785882158609E+001
10.2013235 2.02273275580864E+001 2.14446939188143E+001
10.3009707 1.97503930975693E+001 2.09282165274400E+001
10.4006251 1.92885489228560E+001 2.04284362794579E+001
10.5002846 1.88412067740190E+001 1.99446874268488E+001
10.5999509 1.84077892821588E+001 1.94763181157388E+001
10.6996230 1.79877586311647E+001 1.90227212311170E+001
10.7992996 1.75806017310879E+001 1.85833182052803E+001
10.8989827 1.71858177806561E+001 1.81575454722808E+001
10.9986702 1.68029438743721E+001 1.77448819701726E+001
11.0983637 1.64315236602311E+001 1.73448152201721E+001
11.1980623 1.60711320559373E+001 1.69568678634228E+001
11.2977649 1.57213627596755E+001 1.65805840892797E+001
11.3974732 1.53818177182329E+001 1.62155182209017E+001
11.4971853 1.50521292944105E+001 1.58612584699410E+001
11.5969029 1.47319334609261E+001 1.55173980329590E+001
11.6966250 1.44208912131530E+001 1.51835580288169E+001
11.7963505 1.41186779588749E+001 1.48593760189349E+001
11.8960812 1.38249745251363E+001 1.45444963020889E+001
11.9958151 1.35394864334544E+001 1.42385905245457E+001
12.0955540 1.32619208206180E+001 1.39413328782214E+001
12.1952970 1.29920050729618E+001 1.36524200175188E+001
12.2950428 1.27294777434536E+001 1.33715612700493E+001
12.3947934 1.24740808150337E+001 1.30984703188537E+001
12.4945468 1.22255765332218E+001 1.28328831626017E+001
12.5943047 1.19837274151269E+001 1.25745366975309E+001
12.6940662 1.17483125360187E+001 1.23231860878855E+001
12.7938302 1.15191197003223E+001 1.20785963572336E+001
12.8935986 1.12959387412819E+001 1.18405352090244E+001
12.9933693 1.10785762814330E+001 1.16087887437598E+001
13.0931443 1.08668383204784E+001 1.13831428553600E+001
13.1929224 1.06605445289895E+001 1.11633984450229E+001
13.2927027 1.04595214580987E+001 1.09493641508625E+001
13.3924871 1.02635967015884E+001 1.07408501113928E+001
13.4922734 1.00726118906966E+001 1.05376817756326E+001
13.5920637 9.88640745078876E+000 1.03396836578252E+001
13.6918568 9.70483519572762E+000 1.01466927165154E+001
13.7916517 9.52775240499810E+000 9.95855203084626E+000
13.8914504 9.35501670931273E+000 9.77510535181767E+000
13.9912508 9.18649757433270E+000 9.59620928383081E+000
14.0910548 9.02206289312730E+000 9.42171902907451E+000
14.1908615 8.86159012511853E+000 9.25150019861752E+000
14.2906697 8.70496110297730E+000 9.08542328212409E+000
14.3904813 8.55205752965272E+000 8.92335886236227E+000
14.4902944 8.40277116340073E+000 8.76518840003799E+000
14.5901109 8.25699197345189E+000 8.61079166731293E+000
14.6899298 8.11461802710975E+000 8.46005721309380E+000
14.7897500 7.97555091475109E+000 8.31287750246060E+000
14.8895734 7.83969176699220E+000 8.16914469350239E+000
14.9893980 7.70695031898539E+000 8.02876021928411E+000
15.0892259 7.57723440455279E+000 7.89162366363563E+000
15.1890558 7.45045876211187E+000 7.75764206649229E+000
15.2888878 7.32653981802730E+000 7.62672439809569E+000
