0.0053140 3.56369202996044E+000 1.79528258841934E+003
0.0210792 1.37759305079263E+001 1.76147809943643E+003
0.0467942 2.93320372010706E+001 1.70817901068446E+003
0.0817065 4.84348847345625E+001 1.63928088721226E+003
0.1249105 6.91872125094897E+001 1.55916770207729E+003
0.1754417 8.99089688988327E+001 1.47209890363775E+003
0.2323515 1.09315050786030E+002 1.38179567658349E+003
0.2947571 1.26559799456362E+002 1.29124358852632E+003
0.3618673 1.41191765642998E+002 1.20266552425963E+003
0.4329916 1.53066994850780E+002 1.11759690717680E+003
0.5075377 1.62255393024078E+002 1.03700771421174E+003
0.5850032 1.68959293911313E+002 9.61431874523187E+002
0.6649650 1.73450873114077E+002 8.91084566892422E+002
0.7470680 1.76028338507244E+002 8.25958466275573E+002
0.8310139 1.76987625697085E+002 7.65899195805767E+002
0.9165527 1.76605789219286E+002 7.10660664715988E+002
1.0034738 1.75132458322165E+002 6.59945101302710E+002
1.0915995 1.72786594736149E+002 6.13430883863016E+002
1.1807797 1.69756484662701E+002 5.70791035808158E+002
1.2708868 1.66201604652531E+002 5.31705700360858E+002
1.3618115 1.62255387264254E+002 4.95869444623504E+002
1.4534610 1.58028314405172E+002 4.62995373844431E+002
1.5457546 1.53611087365544E+002 4.32817642002726E+002
1.6386236 1.49077476919468E+002 4.05091482513895E+002
1.7320075 1.44487049666276E+002 3.79593462938094E+002
1.8258543 1.39887419962599E+002 3.56120108370671E+002
1.9201186 1.35316294282227E+002 3.34486893501775E+002
2.0147601 1.30803221574916E+002 3.14526984193086E+002
2.1097440 1.26370969456970E+002 2.96089440832361E+002
2.2050388 1.22036828944398E+002 2.79038171014773E+002
2.3006174 1.17813557477876E+002 2.63250241709937E+002
2.3964555 1.13710257357673E+002 2.48614737372291E+002
2.4925310 1.09733104148051E+002 2.35031659598160E+002
2.5888248 1.05885857136883E+002 2.22410597933213E+002
2.6853193 1.02170411382422E+002 2.10669998195667E+002
2.7819988 9.85871241035287E+001 1.99736049650161E+002
2.8788497 9.51351645444211E+001 1.89541977178580E+002
2.9758588 9.18127998705947E+001 1.80027381548288E+002
3.0730149 8.86175527512383E+001 1.71137425053715E+002
3.1703074 8.55464394082212E+001 1.62822434011543E+002
3.2677268 8.25960573996492E+001 1.55037228918946E+002
3.3652646 7.97627312588481E+001 1.47740748449572E+002
3.4629133 7.70425846825781E+001 1.40895583483392E+002
3.5606650 7.44316662829005E+001 1.34467737413301E+002
3.6585133 7.19259312197211E+001 1.28426101965968E+002
3.7564523 6.95213407390850E+001 1.22742296282175E+002
3.8544764 6.72138860071063E+001 1.17390371043587E+002
3.9525810 6.49996066051890E+001 1.12346550704361E+002
4.0507604 6.28746544318841E+001 1.07589118469164E+002
4.1490108 6.08352470175924E+001 1.03098084323610E+002
4.2473280 5.88777223673370E+001 9.88551142453586E+001
4.3457083 5.69985367631783E+001 9.48433544297707E+001
