0.0053140 9.12966835942123E+000 3.00932324134987E+003
0.0210792 3.50032644846821E+001 2.94105106135103E+003
0.0467942 7.35621838901726E+001 2.83415770202732E+003
0.0817065 1.19408855483053E+002 2.69735274654046E+003
0.1249105 1.67151150872414E+002 2.54024877060917E+003
0.1754417 2.12386144738445E+002 2.37194183678797E+003
0.2323515 2.52134523485389E+002 2.20011069526336E+003
0.2947571 2.84815529514549E+002 2.03064960109295E+003
0.3618673 3.09965260378708E+002 1.86769668259926E+003
0.4329916 3.27881195326265E+002 1.71387991670470E+003
0.5075377 3.39301910377616E+002 1.57064372296534E+003
0.5850032 3.45165646775348E+002 1.43856749031827E+003
0.6649650 3.46450038840234E+002 1.31763690980153E+003
0.7470680 3.44077874638507E+002 1.20745496591887E+003
0.8310139 3.38869725647317E+002 1.10739831625676E+003
0.9165527 3.31526744009359E+002 1.01672578079699E+003
1.0034738 3.22631131433375E+002 9.34651856511237E+002
1.0915995 3.12655893686138E+002 8.60394033363298E+002
1.1807797 3.01978531304355E+002 7.93201256877465E+002
1.2708868 2.90895773535928E+002 7.32370666876971E+002
1.3618115 2.79637482334822E+002 6.77255136202869E+002
1.4534610 2.68379039262356E+002 6.27265497639639E+002
1.5457546 2.57252180319965E+002 5.81870325383576E+002
1.6386236 2.46353742538762E+002 5.40592196412347E+002
1.7320075 2.35753232406615E+002 5.03004659395041E+002
1.8258543 2.25498615387827E+002 4.68727161218160E+002
1.9201186 2.15621199596001E+002 4.37420931151107E+002
2.0147601 2.06139535173731E+002 4.08784857972281E+002
2.1097440 1.97062292157855E+002 3.82550933530384E+002
2.2050388 1.88390841268544E+002 3.58481076340224E+002
2.3006174 1.80120986173079E+002 3.36363300778952E+002
2.3964555 1.72244508707165E+002 3.16008893173278E+002
2.4925310 1.64750370994073E+002 2.97249833748062E+002
2.5888248 1.57625478201604E+002 2.79936070162571E+002
2.6853193 1.50855509707043E+002 2.63933760095682E+002
2.7819988 1.44425325431116E+002 2.49123108056986E+002
2.8788497 1.38319421616894E+002 2.35396860885611E+002
2.9758588 1.32522272984475E+002 2.22658950672683E+002
3.0730149 1.27018457280014E+002 2.10823004373352E+002
3.1703074 1.21792930163231E+002 1.99811474596368E+002
3.2677268 1.16831048690068E+002 1.89554458543141E+002
3.3652646 1.12118705104793E+002 1.79988953024166E+002
3.4629133 1.07642345108270E+002 1.71058027700431E+002
3.5606650 1.03389083094151E+002 1.62710326468407E+002
3.6585133 9.93465887728901E+001 1.54899225456063E+002
3.7564523 9.55031758593912E+001 1.47582488351351E+002
3.8544764 9.18477732564913E+001 1.40721765064013E+002
3.9525810 8.83698952573908E+001 1.34282157602145E+002
4.0507604 8.50596886322552E+001 1.28231982850119E+002
4.1490108 8.19078115210146E+001 1.22542271164487E+002
4.2473280 7.89054767575472E+001 1.17186609285048E+002
4.3457083 7.60444098306473E+001 1.12140858237466E+002
4.4441489 7.33168105790165E+001 1.07382908433097E+002
4.5426454 7.07153789126244E+001 1.02892570425758E+002
4.6411954 6.82332114862887E+001 9.86512617022858E+001
4.7397961 6.58638295730092E+001 9.46419403322207E+001
4.8384450 6.36011417921578E+001 9.08489399349079E+001
4.9371399 6.14394110064483E+001 8.72578260982782E+001
5.0358779 5.93732730541275E+001 8.38553500620995E+001
5.1346571 5.73976539872385E+001 8.06292438283280E+001
5.2334756 5.55077918841879E+001 7.75681976022218E+001
5.3323316 5.36992075197646E+001 7.46617594221707E+001
5.4312238 5.19676785684691E+001 7.19002477061013E+001
