0.0053140 2.48380083776996E+002 1.47756185418108E+004
0.0210792 8.96678335476007E+002 1.41994651825233E+004
0.0467942 1.71902309523381E+003 1.33198354402969E+004
0.0817065 2.48970335898613E+003 1.22351621025264E+004
0.1249105 3.06979389076340E+003 1.10476716742780E+004
0.1754417 3.41745309352238E+003 9.84509926724155E+003
0.2323515 3.55509520047558E+003 8.69145873083948E+003
0.2947571 3.53227014234906E+003 7.62624657554343E+003
0.3618673 3.40121365774529E+003 6.66869064016727E+003
0.4329916 3.20560340192967E+003 5.82362936832538E+003
0.5075377 2.97768345561037E+003 5.08694156367059E+003
0.5850032 2.73931953489709E+003 4.44968084230673E+003
0.6649650 2.50431445158358E+003 3.90086487376592E+003
0.7470680 2.28072861943777E+003 3.42917345435071E+003
0.8310139 2.07276778216048E+003 3.02388773732313E+003
0.9165527 1.88216686101472E+003 2.67533117446506E+003
1.0034738 1.70914838320179E+003 2.37502062328122E+003
1.0915995 1.55305917687024E+003 2.11565503797913E+003
1.1807797 1.41277929141871E+003 1.89102201296632E+003
1.2708868 1.28697910598358E+003 1.69587436092579E+003
1.3618115 1.17427350771298E+003 1.52579712877939E+003
1.4534610 1.07331107537844E+003 1.37708194446094E+003
1.5457546 9.82823889748039E+002 1.24661690423340E+003
1.6386236 9.01648708298930E+002 1.13178658277040E+003
1.7320075 8.28736300082191E+002 1.03039171142174E+003
1.8258543 7.63148706413463E+002 9.40577584504242E+002
1.9201186 7.04053686223827E+002 8.60777032422762E+002
2.0147601 6.50716449980682E+002 7.89662800788139E+002
2.1097440 6.02489205105882E+002 7.26106524790046E+002
2.2050388 5.58802663186210E+002 6.69147270175588E+002
2.3006174 5.19156158037583E+002 6.17963311774199E+002
2.3964555 4.83109704590831E+002 5.71850237380606E+002
2.4925310 4.50276698107972E+002 5.30202662216602E+002
2.5888248 4.20316643463982E+002 4.92498099753722E+002
2.6853193 3.92929888058082E+002 4.58284974515199E+002
2.7819988 3.67851937751290E+002 4.27171315741160E+002
2.8788497 3.44849189181842E+002 3.98816163236485E+002
2.9758588 3.23715149209062E+002 3.72922286146842E+002
3.0730149 3.04266658148490E+002 3.49229468191422E+002
3.1703074 2.86341342017929E+002 3.27509736791277E+002
3.2677268 2.69794716937929E+002 3.07562506617229E+002
3.3652646 2.54498157166874E+002 2.89211044584050E+002
3.4629133 2.40336854542926E+002 2.72299136598035E+002
3.5606650 2.27208409434674E+002 2.56688681879057E+002
3.6585133 2.15020971378454E+002 2.42256887343131E+002
3.7564523 2.03692247753874E+002 2.28894608463084E+002
3.8544764 1.93148330208573E+002 2.16504559864131E+002
3.9525810 1.83322686535924E+002 2.04999795519778E+002
4.0507604 1.74155503164669E+002 1.94302659045557E+002
4.1490108 1.65592668007119E+002 1.84343361798892E+002
4.2473280 1.57585315378390E+002 1.75059258857819E+002
4.3457083 1.50089210716726E+002 1.66393969574145E+002
4.4441489 1.43064219776811E+002 1.58296624361576E+002
4.5426454 1.36474001426648E+002 1.50721391996670E+002
4.6411954 1.30285419733117E+002 1.43626702485640E+002
4.7397961 1.24468337901011E+002 1.36974925881201E+002
4.8384450 1.18995280973895E+002 1.30731912766020E+002
4.9371399 1.13841143699716E+002 1.24866598145508E+002
5.0358779 1.08983049171609E+002 1.19350786380632E+002
5.1346571 1.04399989836570E+002 1.14158696575969E+002
5.2334756 1.00072738717961E+002 1.09266822267278E+002
5.3323316 9.59836560546494E+001 1.04653677706444E+002
5.4312238 9.21165213207811E+001 1.00299578119893E+002
5.5301496 8.84564717525970E+001 9.61865440989724E+001
5.6291079 8.49897716800469E+001 9.22980191807274E+001
5.7280973 8.17037795383162E+001 8.86188131301935E+001
5.8271164 7.85868321941019E+001 8.51349547177756E+001
5.9261644 7.56281442455664E+001 8.18335637955446E+001
6.0252392 7.28177854178959E+001 7.87028125055431E+001
6.1243401 7.01465254305091E+001 7.57317403907291E+001
6.2234659 6.76058274510023E+001 7.29102368282689E+001
6.3226158 6.51877760817781E+001 7.02289516763784E+001
6.4217891 6.28850145920846E+001 6.76792174764009E+001
6.5209840 6.06907411409824E+001 6.52530379620949E+001
6.6202001 5.85986001936394E+001 6.29429614271918E+001
6.7194366 5.66026881443693E+001 6.07420813297755E+001
6.8186927 5.46975067972515E+001 5.86439798073028E+001
6.9179682 5.28779227978420E+001 5.66426784432331E+001
7.0172613 5.11391727030991E+001 5.47326397434651E+001
7.1165720 4.94767843123655E+001 5.29086769925957E+001
7.2158999 4.78865800197247E+001 5.11659547752125E+001
7.3152432 4.63646828065922E+001 4.94999925397415E+001
7.4146030 4.49074149585390E+001 4.79065510545771E+001
7.5139770 4.35113876397984E+001 4.63817280937764E+001
7.6133666 4.21733725243492E+001 4.49218159458391E+001
7.7127702 4.08903808420906E+001 4.35233858846240E+001
7.8121865 3.96596067340303E+001 4.21832245310996E+001
7.9116168 3.84783812284314E+001 4.08982822332485E+001
8.0110589 3.73442411139831E+001 3.96657466198189E+001
8.1105143 3.62548275609193E+001 3.84829310360572E+001
8.2099815 3.52079526979195E+001 3.73473457677354E+001
8.3094593 3.42015558713677E+001 3.62566494198337E+001
8.4089492 3.32336679465217E+001 3.52086093110657E+001
8.5084489 3.23024695149997E+001 3.42011636650531E+001
8.6079599 3.14062095191968E+001 3.32323326993751E+001
8.7074812 3.05432614096263E+001 3.23002786806065E+001
8.8070112 2.97120886967907E+001 3.14032679704311E+001
8.9065517 2.89112166972967E+001 3.05396399620757E+001
9.0061006 2.81392818293173E+001 2.97078597139513E+001
9.1056593 2.73949653748370E+001 2.89064460150299E+001
9.2052267 2.66770409975325E+001 2.81340221415806E+001
9.3048016 2.59843471497613E+001 2.73892856820198E+001
9.4043856 2.53157643225256E+001 2.66709837130451E+001
9.5039766 2.46702569348967E+001 2.59779574679831E+001
9.6035763 2.40468187607385E+001 2.53090833758596E+001
9.7031836 2.34445132996173E+001 2.46633161154039E+001
9.8027972 2.28624513488239E+001 2.40396642432809E+001
9.9024188 2.22997724121172E+001 2.34371700372313E+001
10.0020464 2.17556804415948E+001 2.28549475473614E+001
10.1016817 2.12293983948614E+001 2.22921337193018E+001
10.2013235 2.07202026889850E+001 2.17479250716921E+001
10.3009707 2.02274047370701E+001 2.12215577413930E+001
10.4006251 1.97503355601777E+001 2.07122908900605E+001
10.5002846 1.92883764193005E+001 2.02194392573921E+001
10.5999509 1.88409206185957E+001 1.97423322388228E+001
10.6996230 1.84074030480845E+001 1.92803452752354E+001
10.7992996 1.79872848134529E+001 1.88328833193035E+001
10.8989827 1.75800403568935E+001 1.83993670123285E+001
10.9986702 1.71851838296686E+001 1.79792606594129E+001
11.0983637 1.68022367163281E+001 1.75720376636444E+001
11.1980623 1.64307532861681E+001 1.71772075171575E+001
11.2977649 1.60703076715222E+001 1.67943019583782E+001
11.3974732 1.57204829829583E+001 1.64228633367386E+001
11.4971853 1.53808941182936E+001 1.60624687632793E+001
11.5969029 1.50511601138603E+001 1.57127006828573E+001
11.6966250 1.47309261735213E+001 1.53731701918090E+001
11.7963505 1.44198527100679E+001 1.50435053407046E+001
11.8960812 1.41176060665129E+001 1.47233412511035E+001
11.9958151 1.38238783313629E+001 1.44123410584989E+001
12.0955540 1.35383635659486E+001 1.41101706802864E+001
12.1952970 1.32607769576019E+001 1.38165190523353E+001
12.2950428 1.29908454530491E+001 1.35310881631679E+001
12.3947934 1.27282997881277E+001 1.32535845910068E+001
12.4945468 1.24728917769854E+001 1.29837377449593E+001
12.5943047 1.22243737455567E+001 1.27212780908391E+001
12.6940662 1.19825152570626E+001 1.24659547916723E+001
12.7938302 1.17470950496878E+001 1.22175271542544E+001
12.8935986 1.15178941432170E+001 1.19757573301172E+001
12.9933693 1.12947109872529E+001 1.17404262709864E+001
13.0931443 1.10773435677710E+001 1.15113148280162E+001
13.1929224 1.08656040738042E+001 1.12882191948153E+001
13.2927027 1.06593119135435E+001 1.10709435172934E+001
13.3924871 1.04582877155262E+001 1.08592935577250E+001
13.4922734 1.02623666541761E+001 1.06530907078287E+001
13.5920637 1.00713828011304E+001 1.04521554937842E+001
13.6918568 9.88518203797896E+000 1.02563211506513E+001
13.7916517 9.70361597147082E+000 1.00654271987159E+001
13.8914504 9.52653668392709E+000 9.87931391141438E+000
13.9912508 9.35380850029174E+000 9.69783467052679E+000
14.0910548 9.18529423703668E+000 9.52084149933784E+000
14.1908615 9.02086661405278E+000 9.34819704097356E+000
14.2906697 8.86040292512756E+000 9.17976894409355E+000
14.3904813 8.70378042056433E+000 9.01542500702888E+000
14.4902944 8.55088673595152E+000 8.85504411180770E+000
14.5901109 8.40160775492838E+000 8.69850347791255E+000
14.6899298 8.25583773127783E+000 8.54568927137191E+000
14.7897500 8.11347459822676E+000 8.39649167306984E+000
14.8895734 7.97441588815460E+000 8.25080059575708E+000
14.9893980 7.83856800742666E+000 8.10851539472429E+000
15.0892259 7.70583547944662E+000 7.96953358975231E+000
15.1890558 7.57612995372706E+000 7.83376029460938E+000
15.2888878 7.44936486376098E+000 7.70110261432482E+000
15.3887200 7.32545894999898E+000 7.57147332551236E+000
15.4885562 7.20432674248025E+000 7.44478091367722E+000
15.5883943 7.08589262538278E+000 7.32094428131615E+000
15.6882343 6.97008122281171E+000 7.19988268324795E+000
15.7880763 6.85681968586291E+000 7.08151811428641E+000
15.8879183 6.74603968375288E+000 6.96577738403142E+000
15.9877640 6.63766890505979E+000 6.85258323321136E+000
16.0876115 6.53164364363938E+000 6.74186747849846E+000
16.1874608 6.42790021477231E+000 6.63356203932471E+000
16.2873119 6.32637700921713E+000 6.52760108005850E+000
16.3871628 6.22701628937636E+000 6.42392287995185E+000
16.4870172 6.12975657455450E+000 6.32246188421759E+000
16.5868734 6.03454393828212E+000 6.22316048861147E+000
16.6867312 5.94132431863094E+000 6.12596101173538E+000
16.7865905 5.85004536770969E+000 6.03080762192210E+000
16.8864496 5.76065807559895E+000 5.93764802636839E+000
16.9863121 5.67310992607905E+000 5.84642633548685E+000
17.0861762 5.58735506684183E+000 5.75709365947815E+000
17.1860417 5.50334739905827E+000 5.66960090320695E+000
17.2859087 5.42104224682088E+000 5.58390050378551E+000
17.3857753 5.34039782860679E+000 5.49994795977253E+000
17.4856452 5.26136908718895E+000 5.41769540602104E+000
17.5855166 5.18391687052193E+000 5.33710116894251E+000
17.6853893 5.10800170310555E+000 5.25812327993224E+000
17.7852633 5.03358529652422E+000 5.18072104606533E+000
17.8851368 4.96063188563449E+000 5.10485643752355E+000
17.9850136 4.88910265061659E+000 5.03048828553711E+000
18.0848916 4.81896402657555E+000 4.95758092181422E+000
18.1847709 4.75018207365663E+000 4.88609832204914E+000
18.2846515 4.68272384698098E+000 4.81600552910384E+000
18.3845314 4.61655861254815E+000 4.74726991448514E+000
18.4844144 4.55165279120396E+000 4.67985592470767E+000
18.5842986 4.48797749847165E+000 4.61373291262674E+000
18.6841841 4.42550344233826E+000 4.54886983544516E+000
18.7840706 4.36420216845916E+000 4.48523654716775E+000
18.8839565 4.30404716886647E+000 4.42280494793615E+000
18.9838453 4.24500928749033E+000 4.36154421473679E+000
19.0837353 4.18706357784187E+000 4.30142791749231E+000
19.1836263 4.13018466737306E+000 4.24242920671044E+000
19.2835185 4.07434789175239E+000 4.18452198979407E+000
19.3834098 4.01953030783432E+000 4.12768198030605E+000
19.4833041 3.96570650863850E+000 4.07188235781240E+000
19.5831994 3.91285487478076E+000 4.01710024904692E+000
19.6830957 3.86095335268032E+000 3.96331234932281E+000
19.7829930 3.80998048993995E+000 3.91049599539859E+000
19.8828894 3.75991636262025E+000 3.85863012524917E+000
19.9827887 3.71073875454657E+000 3.80769131928954E+000
20.0826889 3.66242886844799E+000 3.75765971631802E+000
20.1825901 3.61496747233926E+000 3.70851502035996E+000
20.2824922 3.56833584652249E+000 3.66023748117861E+000
20.3823934 3.52251663399213E+000 3.61280877383808E+000
20.4822973 3.47749034483220E+000 3.56620837984858E+000
20.5822022 3.43324058457297E+000 3.52041899858457E+000
20.6821079 3.38975052904263E+000 3.47542289760600E+000
20.7820145 3.34700379220637E+000 3.43120281052094E+000
20.8819201 3.30498520747389E+000 3.38774274451011E+000
20.9818284 3.26367762295719E+000 3.34502466527574E+000
21.0817375 3.22306669734081E+000 3.30303345695143E+000
21.1816475 3.18313766856981E+000 3.26175357935514E+000
21.2815583 3.14387615062153E+000 3.22116989172180E+000
21.3814680 3.10526885257419E+000 3.18126839539288E+000
21.4813803 3.06730063476737E+000 3.14203319099936E+000
21.5812935 3.02995891630291E+000 3.10345103331214E+000
21.6812074 2.99323070726170E+000 3.06550826348718E+000
