0.0053140 7.70233690382387E+001 8.93901376854271E+003
0.0210792 2.86629944353079E+002 8.64083615384022E+003
0.0467942 5.74978799398786E+002 8.18257729056229E+003
0.0817065 8.79511622858334E+002 7.61144051883950E+003
0.1249105 1.15010330537290E+003 6.97688805444293E+003
0.1754417 1.35836754619405E+003 6.32243887763242E+003
0.2323515 1.49605832796209E+003 5.68137414943635E+003
0.2947571 1.56836543522081E+003 5.07597429918895E+003
0.3618673 1.58701310709116E+003 4.51896177695323E+003
0.4329916 1.56535061260444E+003 4.01581416424623E+003
0.5075377 1.51563942390097E+003 3.56708252188889E+003
0.5850032 1.44794383454848E+003 3.17029437494005E+003
0.6649650 1.36995207953472E+003 2.82134654938481E+003
0.7470680 1.28723544532782E+003 2.51543740494859E+003
0.8310139 1.20365571818072E+003 2.24765039454514E+003
0.9165527 1.12177323520346E+003 2.01328555710754E+003
1.0034738 1.04319733584606E+003 1.80803009672604E+003
1.0915995 9.68863718358562E+002 1.62802725262167E+003
1.1807797 8.99243120821184E+002 1.46988451400233E+003
1.2708868 8.34494438454374E+002 1.33065136974140E+003
1.3618115 7.74573246366966E+002 1.20777923395674E+003
1.4534610 7.19307723370559E+002 1.09907584174680E+003
1.5457546 6.68451850813090E+002 1.00266141777596E+003
1.6386236 6.21719958884023E+002 9.16924237041440E+002
1.7320075 5.78811300464051E+002 8.40484113751810E+002
1.8258543 5.39424545791526E+002 7.72157121317788E+002
1.9201186 5.03267733218919E+002 7.10927016210914E+002
2.0147601 4.70064168559562E+002 6.55920481859073E+002
2.1097440 4.39554891623194E+002 6.06384761908171E+002
2.2050388 4.11500624499881E+002 5.61670588332689E+002
2.3006174 3.85681429363897E+002 5.21215990177985E+002
2.3964555 3.61896424747964E+002 4.84533747160597E+002
2.4925310 3.39962981625102E+002 4.51200677633500E+002
2.5888248 3.19715155386356E+002 4.20847818803981E+002
2.6853193 3.01002819317691E+002 3.93153269084687E+002
2.7819988 2.83690007865467E+002 3.67835066203591E+002
2.8788497 2.67653798360017E+002 3.44645840093899E+002
2.9758588 2.52783194402967E+002 3.23368208674027E+002
3.0730149 2.38977728250047E+002 3.03810367608785E+002
3.1703074 2.26146696168565E+002 2.85803060509283E+002
3.2677268 2.14207961741235E+002 2.69196306683002E+002
3.3652646 2.03087217752754E+002 2.53857079532348E+002
3.4629133 1.92717115889949E+002 2.39667038950708E+002
3.5606650 1.83036750741174E+002 2.26520945342399E+002
3.6585133 1.73990725502344E+002 2.14324660023723E+002
3.7564523 1.65528780855973E+002 2.02994044490674E+002
3.8544764 1.57605231414941E+002 1.92453699573022E+002
3.9525810 1.50178472972909E+002 1.82635888149457E+002
4.0507604 1.43210711743202E+002 1.73479822295851E+002
4.1490108 1.36667385503487E+002 1.64930602245059E+002
4.2473280 1.30516979525612E+002 1.56938725785284E+002
4.3457083 1.24730696738357E+002 1.49459444547858E+002
4.4441489 1.19282170084801E+002 1.42452210335638E+002
4.5426454 1.14147329867060E+002 1.35880349022289E+002
4.6411954 1.09304037545795E+002 1.29710458113358E+002
4.7397961 1.04732002425016E+002 1.23912188139681E+002
4.8384450 1.00412585575196E+002 1.18457895506256E+002
4.9371399 9.63286288595075E+001 1.13322342346954E+002
