0.0053140 7.84658632619181E+001 9.01686510084508E+003
0.0210792 2.91890288251554E+002 8.71520701449671E+003
0.0467942 5.85200505332719E+002 8.25167101571429E+003
0.0817065 8.94518833253961E+002 7.67408740817195E+003
0.1249105 1.16881366271637E+003 7.03255555845165E+003
0.1754417 1.37934457041945E+003 6.37112831798600E+003
0.2323515 1.51793431919854E+003 5.72346500127981E+003
0.2947571 1.59005711088670E+003 5.11206868252373E+003
0.3618673 1.60777350418165E+003 4.54975900023487E+003
0.4329916 1.58473119753136E+003 4.04202391788834E+003
0.5075377 1.53341992359945E+003 3.58937278298748E+003
0.5850032 1.46406179704318E+003 3.18926521779269E+003
0.6649650 1.38444521468351E+003 2.83752103367327E+003
0.7470680 1.30019932476845E+003 2.52926252049247E+003
0.8310139 1.21521495344952E+003 2.25950325269387E+003
0.9165527 1.13206294998453E+003 2.02348175253536E+003
1.0034738 1.05235193063050E+003 1.81683250140806E+003
1.0915995 9.77010530056629E+002 1.63565432077870E+003
1.1807797 9.06499228665737E+002 1.47651767920771E+003
1.2708868 8.40965428123859E+002 1.33644142288401E+003
1.3618115 7.80353125632144E+002 1.21285169435833E+003
1.4534610 7.24479479224997E+002 1.10353541982622E+003
1.5457546 6.73088338779234E+002 1.00659570103821E+003
1.6386236 6.25884910900606E+002 9.20406702428127E+002
1.7320075 5.82560358546090E+002 8.43576599759802E+002
1.8258543 5.42806239904610E+002 7.74911839873986E+002
1.9201186 5.06324383911331E+002 7.13388199195065E+002
2.0147601 4.72832699520459E+002 6.58125729001059E+002
2.1097440 4.42067543393297E+002 6.08366140419300E+002
2.2050388 4.13785584363102E+002 5.63455539905526E+002
2.3006174 3.87763374702983E+002 5.22828073728253E+002
2.3964555 3.63796994945671E+002 4.85993253175955E+002
2.4925310 3.41701186132805E+002 4.52525137359340E+002
2.5888248 3.21307722298868E+002 4.22052424538648E+002
2.6853193 3.02464498085106E+002 3.94251226402348E+002
2.7819988 2.85033827277580E+002 3.68837886153426E+002
2.8788497 2.68891289491497E+002 3.45563584766134E+002
2.9758588 2.53924583150986E+002 3.24209698001811E+002
3.0730149 2.40032099611605E+002 3.04583352356042E+002
3.1703074 2.27122137662305E+002 2.86514369822118E+002
3.2677268 2.15111685907795E+002 2.69851972078126E+002
3.3652646 2.03925668894168E+002 2.54462440895411E+002
3.4629133 1.93496062098833E+002 2.40226834547768E+002
3.5606650 1.83761364848109E+002 2.27039389584414E+002
3.6585133 1.74665653865349E+002 2.14805508916039E+002
3.7564523 1.66158204321027E+002 2.03440652678424E+002
3.8544764 1.58192918245065E+002 1.92869069297321E+002
3.9525810 1.50727824935880E+002 1.83022711405522E+002
4.0507604 1.43724805159433E+002 1.73840517851868E+002
4.1490108 1.37149006223442E+002 1.65267347011115E+002
4.2473280 1.30968654342725E+002 1.57253482604930E+002
4.3457083 1.25154720871879E+002 1.49753986305806E+002
