0.0053140 1.41898838672158E+001 3.81229768329372E+003
0.0210792 5.41521187367918E+001 3.71812381587472E+003
0.0467942 1.12971970397303E+002 3.57121142448662E+003
0.0817065 1.81637559712153E+002 3.38415984643380E+003
0.1249105 2.51431275509993E+002 3.17073226914220E+003
0.1754417 3.15573800677890E+002 2.94377075663478E+003
0.2323515 3.69830245918756E+002 2.71391859479352E+003
0.2947571 4.12312450500050E+002 2.48915009789927E+003
0.3618673 4.42886162944871E+002 2.27487967095159E+003
0.4329916 4.62514913525863E+002 2.07437323362380E+003
0.5075377 4.72715857274752E+002 1.88925572614444E+003
0.5850032 4.75180247456191E+002 1.71998769916476E+003
0.6649650 4.71543358757478E+002 1.56625912473821E+003
0.7470680 4.63265659612335E+002 1.42728720760562E+003
0.8310139 4.51586767699281E+002 1.30203064318176E+003
0.9165527 4.37521972111131E+002 1.18933365471587E+003
1.0034738 4.21880797052018E+002 1.08801993573233E+003
1.0915995 4.05294831431573E+002 9.96950225254442E+002
1.1807797 3.88247418588327E+002 9.15054536657550E+002
1.2708868 3.71101751461530E+002 8.41349036436546E+002
1.3618115 3.54125354349480E+002 7.74941405921218E+002
1.4534610 3.37510647450746E+002 7.15029869375508E+002
1.5457546 3.21392064073484E+002 6.60899562626769E+002
1.6386236 3.05859325032883E+002 6.11915063993880E+002
1.7320075 2.90968492481319E+002 5.67514178994356E+002
1.8258543 2.76750131936993E+002 5.27199683834669E+002
1.9201186 2.63215980662693E+002 4.90532566065932E+002
2.0147601 2.50364095686236E+002 4.57125565009401E+002
2.1097440 2.38182514900625E+002 4.26636482297936E+002
2.2050388 2.26652465935901E+002 3.98763339642825E+002
2.3006174 2.15750407426989E+002 3.73238972186794E+002
2.3964555 2.05449817726245E+002 3.49826960563396E+002
2.4925310 1.95722529548274E+002 3.28317983715120E+002
2.5888248 1.86539500699620E+002 3.08526120687325E+002
2.6853193 1.77871687438922E+002 2.90286363178527E+002
2.7819988 1.69690383139347E+002 2.73451744835214E+002
2.8788497 1.61967638007761E+002 2.57891292431067E+002
2.9758588 1.54676546992826E+002 2.43488199869013E+002
3.0730149 1.47791277733344E+002 2.30137899886292E+002
3.1703074 1.41287301578495E+002 2.17746878830242E+002
3.2677268 1.35141321411409E+002 2.06231172383346E+002
3.3652646 1.29331349253862E+002 1.95515381397624E+002
3.4629133 1.23836650249965E+002 1.85531619072193E+002
3.5606650 1.18637814812481E+002 1.76218845367619E+002
3.6585133 1.13716558384864E+002 1.67521834579418E+002
3.7564523 1.09055776558137E+002 1.59390713061542E+002
3.8544764 1.04639462252697E+002 1.51780333511243E+002
3.9525810 1.00452627900653E+002 1.44649734714869E+002
4.0507604 9.64813250278615E+001 1.37961828062495E+002
4.1490108 9.27124658365543E+001 1.31682799064145E+002
4.2473280 8.91338466667727E+001 1.25781896463048E+002
4.3457083 8.57340720193701E+001 1.20231088175233E+002
4.4441489 8.25024863919598E+001 1.15004763182157E+002
4.5426454 7.94291845567625E+001 1.10079586430975E+002
4.6411954 7.65048713469334E+001 1.05434133195027E+002
4.7397961 7.37208789830240E+001 1.01048797570471E+002
4.8384450 7.10691089757810E+001 9.69055950484336E+001
4.9371399 6.85419807700685E+001 9.29879909690226E+001
5.0358779 6.61324423708821E+001 8.92808369991712E+001
5.1346571 6.38338636221006E+001 8.57701363334445E+001
5.2334756 6.16400528746512E+001 8.24430092689714E+001
5.3323316 5.95452148131726E+001 7.92875751133371E+001
5.4312238 5.75439134184503E+001 7.62928493691230E+001
5.5301496 5.56310839706385E+001 7.34487200530844E+001
5.6291079 5.38019519691809E+001 7.07457899581293E+001
5.7280973 5.20520495972366E+001 6.81753693877316E+001
5.8271164 5.03771854505290E+001 6.57294026889158E+001
5.9261644 4.87734180442370E+001 6.34004042134607E+001
6.0252392 4.72370684434656E+001 6.11814539970258E+001
6.1243401 4.57646580779297E+001 5.90660874909581E+001
6.2234659 4.43529245157627E+001 5.70483008493478E+001
6.3226158 4.29987996217084E+001 5.51225035184598E+001
6.4217891 4.16993904814373E+001 5.32834768893720E+001
6.5209840 4.04519918625036E+001 5.15263791097132E+001
6.6202001 3.92540378703808E+001 4.98466652945137E+001
6.7194366 3.81031165980326E+001 4.82400981599133E+001
6.8186927 3.69969541676320E+001 4.67027163722935E+001
6.9179682 3.59334008127101E+001 4.52308069446127E+001
7.0172613 3.49104426513808E+001 4.38209140194088E+001
7.1165720 3.39261635530338E+001 4.24697793980221E+001
7.2158999 3.29787540077076E+001 4.11743489188270E+001
7.3152432 3.20665214443877E+001 3.99317809015579E+001
7.4146030 3.11878355870711E+001 3.87393666516814E+001
7.5139770 3.03411875633756E+001 3.75946064476193E+001
7.6133666 2.95251174191299E+001 3.64951070882822E+001
7.7127702 2.87382663973376E+001 3.54386489932569E+001
7.8121865 2.79793467903832E+001 3.44231419543727E+001
7.9116168 2.72471171275961E+001 3.34465890311054E+001
8.0110589 2.65404281433387E+001 3.25071452030663E+001
8.1105143 2.58581630703030E+001 3.16030351923832E+001
8.2099815 2.51992818907995E+001 3.07326100534312E+001
8.3094593 2.45627968081822E+001 2.98943123551915E+001
8.4089492 2.39477519515889E+001 2.90866476315878E+001
8.5084489 2.33532624684974E+001 2.83082340455270E+001
8.6079599 2.27784648590562E+001 2.75577355408961E+001
8.7074812 2.22225546279452E+001 2.68339097166123E+001
8.8070112 2.16847660976310E+001 2.61355799589566E+001
8.9065517 2.11643556158205E+001 2.54616124711834E+001
9.0061006 2.06606349663500E+001 2.48109584676140E+001
9.1056593 2.01729296861812E+001 2.41825991284281E+001
9.2052267 1.97006112661229E+001 2.35755862640071E+001
9.3048016 1.92430803641189E+001 2.29890196789162E+001
9.4043856 1.87997527663922E+001 2.24220284132460E+001
9.5039766 1.83700880821534E+001 2.18738067365126E+001
9.6035763 1.79535544759131E+001 2.13435683345535E+001
9.7031836 1.75496563437170E+001 2.08305810057519E+001
9.8027972 1.71579202223800E+001 2.03341480373413E+001
9.9024188 1.67778829432540E+001 1.98535926879141E+001
10.0020464 1.64091163940552E+001 1.93882890283884E+001
10.1016817 1.60511974584505E+001 1.89376234509689E+001
10.2013235 1.57037319184966E+001 1.85010244125390E+001
10.3009707 1.53663425262583E+001 1.80779469391163E+001
10.4006251 1.50386589239871E+001 1.76678596450860E+001
10.5002846 1.47203391108279E+001 1.72702712796630E+001
10.5999509 1.44110436478822E+001 1.68846981145315E+001
10.6996230 1.41104563975062E+001 1.65106895622326E+001
10.7992996 1.38182743477296E+001 1.61478151550861E+001
10.8989827 1.35341989707356E+001 1.57956535794997E+001
10.9986702 1.32579549157493E+001 1.54538156302652E+001
11.0983637 1.29892677374971E+001 1.51219163696519E+001
11.1980623 1.27278819712853E+001 1.47995972958854E+001
11.2977649 1.24735523919799E+001 1.44865153048085E+001
11.3974732 1.22260365550367E+001 1.41823333459814E+001
11.4971853 1.19851111434767E+001 1.38867403598558E+001
11.5969029 1.17505526292327E+001 1.35994273475402E+001
11.6966250 1.15221530935007E+001 1.33201066410331E+001
11.7963505 1.12997126702123E+001 1.30485024719313E+001
11.8960812 1.10830330679588E+001 1.27843429480213E+001
11.9958151 1.08719319238274E+001 1.25273774452236E+001
12.0955540 1.06662259234451E+001 1.22773559107785E+001
12.1952970 1.04657447042504E+001 1.20340456874582E+001
12.2950428 1.02703242849052E+001 1.17972233982495E+001
12.3947934 1.00798014074077E+001 1.15666680092685E+001
12.4945468 9.89402618992925E+000 1.13421760649692E+001
12.5943047 9.71284732154468E+000 1.11235436861280E+001
12.6940662 9.53612432813688E+000 1.09105813201563E+001
12.7938302 9.36372182857288E+000 1.07031067133978E+001
12.8935986 9.19550456767629E+000 1.05009388760111E+001
