0.0053140 1.71041008829574E+002 1.27295297359514E+004
0.0210792 6.24645491615908E+002 1.22536122039777E+004
0.0467942 1.21798611224746E+003 1.15262274160877E+004
0.0817065 1.79967425893429E+003 1.06272549229820E+004
0.1249105 2.26614625167560E+003 9.63946005271065E+003
0.1754417 2.57548693872754E+003 8.63413938308983E+003
0.2323515 2.73203771730103E+003 7.66393821941760E+003
0.2947571 2.76381186561880E+003 6.76213541253358E+003
0.3618673 2.70521928121334E+003 5.94580304229732E+003
0.4329916 2.58764639359385E+003 5.22028515384897E+003
0.5075377 2.43591044863910E+003 4.58341801345239E+003
0.5850032 2.26795660825851E+003 4.02881402469497E+003
0.6649650 2.09591771410935E+003 3.54813370069597E+003
0.7470680 1.92750605127880E+003 3.13251182284926E+003
0.8310139 1.76728696681280E+003 2.77337998073905E+003
0.9165527 1.61768683948314E+003 2.46288068278041E+003
1.0034738 1.47973460508021E+003 2.19403648908013E+003
1.0915995 1.35358142802513E+003 1.96077613021122E+003
1.1807797 1.23885227209827E+003 1.75788382151159E+003
1.2708868 1.13487924535748E+003 1.58091650305464E+003
1.3618115 1.04085077588120E+003 1.42610704045644E+003
1.4534610 9.55905055996488E+002 1.29026907998637E+003
1.5457546 8.79187993127143E+002 1.17071179783028E+003
1.6386236 8.09884374936415E+002 1.06516038813275E+003
1.7320075 7.47236534776087E+002 9.71691744176770E+002
1.8258543 6.90550620637870E+002 8.88675937247485E+002
1.9201186 6.39198676492725E+002 8.14729355421363E+002
2.0147601 5.92616967559122E+002 7.48675175485439E+002
2.1097440 5.50301245571041E+002 6.89508872967878E+002
2.2050388 5.11802801005081E+002 6.36371782757564E+002
2.3006174 4.76722566508981E+002 5.88527028619300E+002
2.3964555 4.44706337046895E+002 5.45340841538558E+002
2.4925310 4.15440096916548E+002 5.06266860932029E+002
2.5888248 3.88644999381125E+002 4.70832142218013E+002
2.6853193 3.64073834336297E+002 4.38626804178075E+002
2.7819988 3.41506888875577E+002 4.09294124342528E+002
2.8788497 3.20748885303823E+002 3.82523031463401E+002
2.9758588 3.01626208119124E+002 3.58041715659566E+002
3.0730149 2.83984010285432E+002 3.35611674928689E+002
3.1703074 2.67684331432589E+002 3.15023520727675E+002
3.2677268 2.52603821265623E+002 2.96092640426735E+002
3.3652646 2.38632181168404E+002 2.78656060426092E+002
3.4629133 2.25670545293317E+002 2.62569460037503E+002
3.5606650 2.13630395107840E+002 2.47705033419546E+002
3.6585133 2.02432025600831E+002 2.33948943545921E+002
3.7564523 1.92003776601138E+002 2.21199844521312E+002
3.8544764 1.82281073515890E+002 2.09367262181001E+002
3.9525810 1.73205599432331E+002 1.98370216270133E+002
4.0507604 1.64724774080992E+002 1.88136279255582E+002
4.1490108 1.56790886415646E+002 1.78600268827417E+002
4.2473280 1.49360734645936E+002 1.69703598848272E+002
